Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-26 00:00:00-04:00,1890433.3124432336,1952718.2924613988,1823098.1989100818,1853399.0,11,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,1829831.5654869252,1876966.1412308386,1809631.033025248,1866865.875,8,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,1784380.2709125476,1818047.8231939164,1738929.0753326996,1770913.25,8,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,1789430.4825268819,1796163.99327957,1711995.1088709678,1722095.375,8,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,1861816.1073287076,1947668.3871422375,1818048.278404163,1940934.875,11,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,1922417.9005731922,1937568.3043430336,1871916.5546737213,1908950.875,4,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,1876966.395722937,2280977.099735049,1868549.5060560182,2223742.25,16,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,2176607.0781379025,2289393.369116433,1986385.4232039638,2038570.125,14,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,2119372.7480215826,2365145.9181654677,2114322.614388489,2339895.25,14,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,2353361.296354992,2439213.532488114,2068870.5530903328,2124422.0,17,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,2235525.699851412,2329794.8558692425,2146306.677191679,2265826.5,12,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,2324745.132259348,2407230.658313445,2040254.2362768496,2116006.25,18,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,2222058.3320867615,2269192.9027673895,2141256.21091997,2250675.75,14,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,2201858.0890243906,2238892.399390244,2053720.8475609757,2070554.625,12,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,2057087.89,2178291.104468085,1897166.9820212766,1977969.125,19,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,1974601.802995392,2252359.089861751,1907266.7031490016,2191757.5,26,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,2217008.8158301157,2259093.2656370657,2126106.404247104,2179974.5,13,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,2198491.593836565,2447631.5294321333,2196808.215893352,2430797.75,19,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,2471198.834645669,2841541.984251968,2466148.7007874013,2779257.0,17,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,2568834.650955834,2727072.172050099,2393763.3510217536,2553684.25,15,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,2609236.16751269,2727072.6395939086,2482982.8045685277,2653004.0,12,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,2794407.7121520704,2828075.2749490836,2462782.2186014936,2479616.0,15,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,2562100.8182389936,2706871.2981132073,2520016.3764150944,2676570.5,12,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,2610918.709107807,2716971.5,2604185.198574969,2716971.5,6,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,2789356.721922859,2982945.148610323,2668153.5330402725,2967794.75,11,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,2880259.6849394115,2917294.0,2708555.1332948646,2917294.0,10,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,2851642.303125,3013246.5894886362,2816291.3654829543,2962745.25,6,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,3154649.7912482065,3567077.325322812,3109198.593615495,3519942.75,11,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,3442508.054945055,3548560.87032967,2944228.16043956,3063748.0,10,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,3009879.4037055094,3466074.771940517,2962744.8269137004,3452607.75,8,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,3221985.850792557,3770767.1399035146,2329795.411440386,2442581.75,20,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,2482982.0961538465,3003145.8030769234,2482982.0961538465,2735488.75,21,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,2828074.426229508,3016612.721311475,2540216.850702576,2875209.0,15,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,2720339.0146403564,2767473.6015276895,2427431.224697645,2644587.0,15,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,2700137.7289081886,2777573.1001861044,2545266.9863523575,2713604.75,7,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,2668154.474262398,2834808.917765223,2461098.953546767,2681621.5,13,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,2767473.8292220114,2797774.637571158,2535167.631878558,2661421.0,9,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,2681620.742294013,2892042.9599881447,2661420.2093953765,2839858.25,7,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,2764106.394801223,2838175.019266055,2706871.5486238534,2752322.75,4,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,2658053.324468085,2801140.425531915,2609235.3723404254,2769156.25,6,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,2844908.6267051417,3208518.25,2836491.73727702,3208518.25,9,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,3302787.2597260275,3582227.975890411,3019979.787945206,3072164.5,13,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,3058697.72185261,3289320.5,3038497.18654043,3289320.5,9,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,3356654.9624524717,3560343.653754753,3334771.053469582,3541826.5,7,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,3395373.177039749,3590645.0107217575,3136132.9840481174,3218618.5,6,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,3383590.1752645504,3913854.307208995,3164751.0097001763,3817901.75,13,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,4014855.518686692,4896945.368494586,3998021.742927,4819510.0,13,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,5790820.46349942,6102245.401216686,5218471.929316338,5811021.0,14,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,5723484.457579972,5873305.080146036,4496302.054763561,4841394.5,12,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,4890213.167372881,5634266.255145278,4689891.18220339,5561881.0,9,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,6405253.230711234,7041570.108821312,5728535.280975119,6698161.0,14,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,6304250.397158322,6420403.475236806,5100635.167794316,6220081.5,13,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,5538312.961999999,5585447.540399999,3947520.9409999996,4208444.5,20,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,4428967.889328743,5193221.565404475,4311131.419449226,4890213.5,21,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,4577105.195638694,4651173.834332369,3568761.6825134354,4072091.75,22,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,3871769.020618557,4447484.240206186,3535093.4536082475,4082191.25,20,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,3843152.2941507315,4565321.516310462,3796017.706224222,4489569.5,13,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,4875062.395176252,4952497.778525047,3487959.0064935065,3629362.75,30,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,3684914.49852071,3863352.5692576654,3062064.6289671864,3129399.75,27,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,2846591.7389154164,2871842.4048431106,2343261.798090041,2467831.75,43,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,2462782.024054983,3008196.498281787,2442581.4879725087,2939178.0,53,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,2626069.8116883114,2821341.6694805194,2402180.5264610387,2592402.25,33,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,2280977.026592141,2599135.4457994583,2232159.068089431,2484665.75,42,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,2525066.7051451188,2572201.283641161,2363462.4360158313,2552000.75,20,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,2509916.4094827585,2557050.989942529,2341578.622126437,2343262.0,26,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,2381979.6719380887,2508233.0114401076,2324744.8246971737,2501499.5,16,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,2929077.6377952755,3447558.0472440943,2915610.6141732284,3420624.0,19,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,3018296.5652631577,3137816.395789474,2280977.047368421,2398813.5,40,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,2679937.7463641656,2982945.78301338,2541900.751890634,2893726.75,31,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,2678254.18126935,2743905.9179566563,2415647.234520124,2718655.25,23,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,2631119.790331974,2945911.473500291,2568834.8048922536,2890360.0,20,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,3206834.8548640166,3285953.6150627616,3001462.7539225942,3218618.5,24,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,3072164.3181202603,3720264.735915493,2892042.9033044423,3107515.25,29,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,2705188.227089783,2792723.876006192,2464465.1925696596,2718655.25,27,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,2738856.0115846684,2994729.468106407,2550317.675200229,2942544.75,24,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,3168620.15008338,3223803.9841578654,2851758.1350750416,3202442.5,20,190000.0,0.0,0.0
2014-12-12 00:00:00-05:00,3250506.105688935,3505063.8127609603,3168620.409707724,3410717.25,17,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,3677736.0907190633,4304339.722826087,3481922.455685619,4258056.5,20,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,3764962.331916538,4647903.852782072,3649254.2697063372,4606961.0,18,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,4519734.329174664,4601620.023992322,3490822.772552783,3709778.0,23,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,3382234.489860583,3586948.6826679343,2702227.3450570344,2809034.75,26,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,2876680.1910447762,3111656.543283582,2803695.1119402987,2981707.5,18,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,3070713.384463137,3697316.9272637307,3008409.0549233053,3597630.0,23,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,3544226.440731253,3935853.6717512812,3097415.3726129485,3821925.75,22,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,3950094.494678089,3962555.3605919,3222023.9005711316,3428518.25,16,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,2981706.954479769,3209562.7695086705,2951444.854046243,3079613.75,22,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,3106316.1968232044,3316370.816436464,3088514.957872928,3222024.25,24,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,3019089.6642903434,3060032.5076150354,2702227.6594296824,2746730.75,31,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,2833956.9719745223,2979927.1175159235,2655944.5993630574,2794794.25,23,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,3006629.2784256563,3026210.641399417,2422748.637026239,2442330.0,35,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,2289239.3618307426,2451230.6386010363,2038241.8890328154,2061383.5,25,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,2016880.1558609959,2047142.2588174273,1625252.9411307054,1716039.25,41,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,1844208.369544132,1917193.4498060134,1637713.9961202715,1835307.75,38,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,1822846.8416289592,2061383.440045249,1701798.4185520362,1967036.875,30,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,1812166.0644409938,1863789.655667702,1683997.1482919254,1719599.625,36,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,1644834.3676470588,1673316.3480392157,1388496.544117647,1452581.0,40,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,1335093.0216426193,1666196.091009989,1335093.0216426193,1603891.75,52,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,1468602.0541277258,1831747.289330218,1461481.5593198338,1714259.125,41,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,1484623.37394958,1529126.4726890756,1390276.8046218487,1482843.25,48,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,1424099.120603015,1456141.3508165828,1319071.8104585428,1416978.625,46,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,1299490.1966089467,1331532.4206349207,1224725.0072150072,1233625.625,50,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,1178441.8305555556,1372475.3041666667,1158860.4708333334,1281689.0,48,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,1240746.5540629097,1370695.619266055,1224725.4364351246,1358234.75,49,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,1406297.5114025085,1577189.3608893957,1381375.7833523375,1561168.25,51,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,1653734.9823185732,1700018.2003382535,1436559.882380074,1447240.625,45,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,1409858.0454545454,1440120.1499655647,1269228.265668044,1292369.875,38,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,1361794.6101120284,1541587.1011202831,1317291.518278302,1509544.875,42,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,1628813.039410828,1785463.9109607218,1566508.7154989382,1676876.375,50,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,1618132.5284981907,1710698.9657720146,1450800.8918878166,1475722.625,39,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,1587870.3067776456,1600331.172413793,1392056.7039239001,1497084.0,36,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,1530906.549723757,1646614.6029005526,1475722.7089779007,1611012.125,46,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,1538026.8387096776,1593210.6720430108,1438339.9139784947,1489963.5,32,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,1518445.5411372301,1539807.0258894537,1367135.0241423126,1400957.375,31,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,1566508.8987764183,1602111.3737486096,1479282.8350945495,1600331.25,46,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,1534466.7262470308,1546927.5929334916,1472162.3928147268,1498864.25,19,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,1539807.0291385136,1598551.1123310812,1532686.5342060812,1580749.875,25,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,1555828.3102150538,1683997.232795699,1543367.4427419356,1655515.25,23,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,1589650.7577691455,1630593.6104328525,1543367.533018868,1603891.75,20,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,1527346.2557937428,1536246.875,1477502.788238702,1536246.875,23,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,1644834.392971246,1685777.2404153356,1605671.6693290735,1671536.25,25,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,1678656.6499711317,1753421.8454099307,1518445.5168879908,1541587.125,27,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,1552267.9313725492,1655515.1102941176,1511325.0845588236,1634153.625,21,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,1598551.084371755,1719599.496105919,1559388.3629283488,1714259.125,22,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,1776563.4705128204,1780123.717948718,1628813.201923077,1735620.625,24,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,1776563.5889348502,1819286.5610134436,1689337.520941055,1721379.75,18,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,1655515.1237890206,1683997.1044133478,1594990.9149623252,1653735.0,24,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,1543367.3007984583,1650174.7264592513,1536246.8057544052,1616352.375,22,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,1571849.1292325056,1605671.4774266365,1525565.9159142212,1577189.5,19,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,1546927.5715247844,1680436.855603448,1536246.8287984913,1651954.875,18,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,1650174.664184953,1739180.848876698,1586090.2112068967,1703578.375,20,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,1705358.3521400779,1835307.370622568,1691117.3638132296,1829967.0,20,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,1796144.6455278592,1860229.0927419355,1717819.2100439882,1821066.375,17,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,2029340.904,2242955.736,2000858.9264,2225154.5,32,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,2198452.6668395572,2581179.2444674964,2175311.0598201933,2574058.75,26,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,2574058.9603960398,3100975.594059406,2504634.133663366,2876680.0,40,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,2905162.0684632193,3134798.040786599,2426308.7618353968,2444110.0,52,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,2337302.4212802765,2606101.1003460204,2310600.5657439446,2572278.75,30,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,2454790.592688331,2732489.8910635156,2410287.5,2410287.5,28,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,2440549.324771288,2600760.4401829694,2387145.61963406,2529555.5,18,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,2684426.6361239287,2728929.7302241265,2422748.442814766,2700447.75,28,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,2670185.4308149405,2768092.229944822,2091645.2541383703,2096985.625,30,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,2191332.434468085,2244736.149361702,2024000.794468085,2091645.5,24,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,2013319.8739140928,2038241.6053330116,1787244.1674710424,1844208.125,32,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,1789024.3026315789,1817506.2815789473,1687557.252631579,1691117.5,27,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,1666196.0042553192,1749861.8292553192,1666196.0042553192,1673316.5,29,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,1637713.7065439674,1748081.3693762782,1602111.2346625768,1740960.875,25,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,1648394.5339063993,1899391.9737344796,1616352.3075453679,1863789.5,36,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,1879810.6775956282,2007979.587431694,1851328.6976320583,1954575.875,38,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,2072063.4574731628,2178870.8521882743,2043581.485549133,2155729.25,29,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,2102326.295045045,2258977.195945946,2052482.8265765766,2173531.25,27,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,2082744.7947761193,2109446.651119403,1780123.7562189053,1789024.375,37,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,1822846.7739463602,1940334.9449233715,1769443.0598659003,1858449.25,31,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,1619912.734375,1673316.450892857,1566509.0178571427,1594991.0,31,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,1632373.4259937238,1721379.6106171547,1614572.1890690376,1701798.25,26,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,1682216.825625,1821066.4683750002,1659075.2185000002,1780123.625,32,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,1824626.7606485963,1885150.965392062,1815726.142303969,1838867.75,30,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,1712478.845806794,1724939.7105891719,1655514.8925159234,1676876.375,25,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,1687557.3054435484,1792584.6060987902,1660855.449344758,1765882.75,26,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,1771223.1199545914,1789024.3573410697,1676876.5618062564,1764102.625,26,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,1708918.6046511626,1735620.4578488371,1513105.0145348837,1530906.25,41,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,1509545.0308571428,1630593.453142857,1468602.182142857,1557608.375,30,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,1566509.0145576706,1605671.7399216124,1513105.2981522956,1589650.625,25,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,1646614.1747434435,1673316.0262257697,1557608.0031356898,1561168.25,26,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,1578969.9619117647,1593210.9536764706,1481063.1435294116,1513105.375,22,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,1541587.2012917115,1655515.1237890206,1513105.2206673843,1653735.0,33,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,1643054.0334302324,1655514.8982558139,1504204.3968023255,1530906.25,36,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,1571849.4172993493,1650174.8695770064,1518445.6998373102,1641274.25,34,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,1600331.3110946745,1612792.1778106508,1445460.5390532543,1504204.625,39,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,1477502.7829560586,1477502.7829560586,1329752.5046604527,1336873.0,36,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,1335092.7631578948,1383156.102631579,1253207.0736842107,1352894.0,42,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,1441900.2657958688,1509544.9696233291,1441900.2657958688,1465041.875,47,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,1522006.0948905111,1550488.0802919709,1456141.503649635,1463262.0,21,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,1370695.105680317,1406297.5759577279,1329752.2648612945,1347553.5,26,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,1315511.3091346154,1427659.0932692308,1288809.4557692308,1388496.375,27,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,1363574.5780293758,1484622.973990208,1360014.3310893513,1454360.875,29,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,1500644.4654747224,1555828.30702836,1443680.5,1443680.5,25,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,1411638.2477876106,1481063.0796460176,1377815.8938053097,1408078.0,29,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,1392056.8682345361,1450800.9560244845,1345773.6475515463,1381376.125,24,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,1365354.9631453804,1365354.9631453804,1301270.5059442935,1310171.125,30,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,1244306.7268175073,1262107.9675445103,1174881.887982196,1199803.625,52,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,1165981.0296828907,1215824.4935471977,1112577.318399705,1206923.875,40,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,1219384.7250375375,1246086.5803303304,1144619.5302177176,1185562.375,34,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,1153520.0299401197,1199803.241017964,1141059.1654191616,1189122.5,24,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,1238966.04,1297710.1194827587,1219384.6801724138,1290589.625,47,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,1267448.1023054754,1276348.721001441,1208704.0189121037,1235405.875,27,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,1258547.5085784313,1274568.6225490198,1224725.156862745,1271008.375,21,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,1265668.0012289328,1285249.3627106743,1231845.6495786516,1267448.125,17,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,1347553.6444300518,1381375.9948186527,1329752.4073834196,1374255.5,27,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,1370695.2274236388,1400957.3298472776,1331532.5066401062,1340433.125,16,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,1372475.452120383,1402737.5567715457,1295930.1285909712,1301270.5,20,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,1308390.875,1329752.3586734694,1267448.031292517,1308390.875,13,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,1254987.2969798658,1335092.8691275169,1238966.1825503355,1326192.25,20,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,1295929.9673758864,1310170.9560283688,1240746.1363475176,1254987.125,24,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,1279908.7623796423,1320851.6017881706,1244306.2933287483,1294149.75,25,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,1343993.5170454546,1379595.9943181819,1331532.65,1370695.375,22,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,1429439.1124213836,1450800.5935534593,1383155.9033018867,1415198.125,24,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,1388496.3392857143,1418758.4389880951,1335092.6339285714,1345773.375,11,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,1310171.170103093,1395617.1159793814,1306610.9223582475,1381376.125,13,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,1317291.6308724834,1351113.983557047,1301270.5164429531,1326192.25,15,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,1358234.6441570881,1404517.8692528736,1349334.0239463602,1393837.125,14,0.0,0.0,0.0
