Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-22 00:00:00-04:00,21482.970171379722,21949.394811115937,20961.67204461572,21062.2734375,1500,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,20906.800384549406,20915.9459665199,19983.096605529507,19992.2421875,1974,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,20943.379579451208,21492.114415594035,20230.024292465532,21226.892578125,2085,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,21482.96740404212,21684.170163892664,20906.79586447011,21034.833984375,997,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,21949.395600124375,22488.984908627433,21574.426758622252,22059.142578125,1765,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,21949.39281413087,22863.95084805299,21821.354689381777,22781.640625,1413,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,20943.38161222565,21446.38859417867,20001.38671875,20001.38671875,3031,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,20028.823907109698,20476.95741005416,19818.47552817658,19946.513671875,1283,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,20412.931725726197,20504.38751302784,16187.674352390399,17001.630859375,4201,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,17138.817441475265,18474.072162102475,16242.550574204946,18117.39453125,2871,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,17468.058046458456,17468.058046458456,15181.663014199496,15437.7392578125,4278,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,15392.01152599339,17138.817349798937,14733.529749480304,16772.994140625,4460,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,15949.89487558377,16626.66793796519,15181.665993961617,15666.3818359375,3844,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,15172.522906584638,17138.82334354407,14687.806984915569,16654.107421875,5089,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,15766.98091689459,16407.17155737175,15392.01211318654,15465.1767578125,3552,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,15867.583385473807,16864.451736492047,15593.215949413741,16672.39453125,3903,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,16827.87013050892,18153.979461445764,15904.166389649463,17431.478515625,4380,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,17504.638986895163,18144.829545454544,15071.9148643695,15593.212890625,5155,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,15318.84941853268,15968.185722243617,15099.355456714899,15584.0712890625,3580,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,15520.049353172475,15520.049353172475,13736.66124246615,13846.408203125,5538,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,13617.769631159856,13617.769631159856,11523.431655649038,11889.2548828125,9776,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,12758.084598214286,13480.585446428571,12072.166071428572,12803.8125,6716,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,12474.570774623326,13160.489255632672,11916.690410069057,12291.6591796875,5055,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,11688.051139734967,13169.635087025315,11468.557221617879,13005.0146484375,7428,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,12630.047513208396,12867.832622074013,11907.546605501326,12063.021484375,4981,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,12273.369271334133,12364.825078124999,11852.672560096153,11889.2548828125,3685,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,11523.433534263959,12063.022882296955,10709.476721129442,10810.078125,6726,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,11102.736613669591,11688.053865131578,10947.26171875,10947.26171875,5037,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,11258.208750165519,11331.373388671875,10599.727003608315,10791.7841796875,3724,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,10060.138588763297,10243.050199468085,8551.117800448803,8596.845703125,10486,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,8907.795924979499,10060.139134987114,8633.428494025304,9758.3349609375,6980,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,9831.500616226604,10087.576911346925,8423.08099306484,8551.119140625,8029,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,9090.707303473971,11294.79227343094,7709.724604455289,10892.38671875,17370,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,10800.931088936612,10855.804574570499,8477.953530435427,9648.587890625,13749,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,9319.34617332176,10307.06882957176,8688.301142939816,9136.4345703125,8838,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,9602.860227772888,10563.146250550177,9511.404416079813,9740.0439453125,7877,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,9694.31670217803,10270.488355232008,9392.51250295928,9657.734375,7576,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,9840.644278406426,10526.562792235869,9218.744825867729,9749.1884765625,8665,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,9419.949772892442,10288.780091751452,9355.930696765989,9831.5009765625,6080,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,9858.935637079569,9868.081217447916,8971.814341349775,9108.998046875,5856,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,9419.950120483754,9557.133860102449,9163.873806528854,9429.095703125,4457,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,9804.062712585035,9922.955264136905,9255.327859268707,9410.802734375,5351,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,9127.289864475202,9191.3089316609,7920.073168973472,7929.21875,8074,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,7663.996564898574,8340.76953125,6959.786856668037,8340.76953125,11967,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,8276.751271373822,8322.479178950472,7663.997309846698,7755.453125,5493,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,7499.376881917317,7535.959208170572,6996.369895935059,7023.806640625,6381,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,7316.464701186132,7691.433517121921,6886.622399991446,7517.66748046875,9074,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,7151.844701522436,7663.997263268288,5908.045622996795,6063.5205078125,14489,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,5770.8608674637,5780.006447285354,4453.897373145518,4527.06201171875,18681,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,3639.9412104417834,4124.656999771971,3328.991458796003,3603.35888671875,29422,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,3694.815071256868,4371.5881288633245,3530.1945977850273,4161.23974609375,18947,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,4124.657337990785,4298.423389923878,3475.321038661859,3566.77685546875,18257,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,3045.4782289566533,3411.301439642137,2597.3447958669353,2835.1298828125,30533,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,2999.750350413603,3429.5926262350645,2899.148966710708,3109.497314453125,24180,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,3310.7003010692683,4060.6379383280528,3283.2635582427274,3969.18212890625,32745,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,3703.960044642857,3777.1246875,2935.7312946428574,3200.953125,27009,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,3393.0106831114967,4024.055796682099,3338.1371949749227,3703.96044921875,28085,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,3886.8721340013585,4179.530741737932,3338.1372444952844,3575.92236328125,28404,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,3905.163426254735,3932.6001716382575,3246.6815370501895,3319.84619140625,29613,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,3082.061047191351,4024.055966659331,2972.3140662824603,3896.017822265625,43977,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,3831.9988346485957,4536.208644357287,3658.2327777074897,4517.91748046875,29706,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,4865.448704943085,5569.658385921691,4838.011964125738,5423.3291015625,33444,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,5350.165070564516,5441.620883736559,4206.967405913979,4252.6953125,46791,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,4719.11982421875,5030.069580078125,4444.752392578125,4755.7021484375,30549,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,5341.01827980324,5423.328493019387,4737.410049551504,4938.61279296875,37216,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,4911.1768007588435,5203.83538106477,4783.138671875,4783.138671875,21575,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,4874.595456839026,5203.83642578125,4810.576379544706,5203.83642578125,21502,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,5139.815258328419,5258.707782097582,4847.15673828125,4847.15673828125,14145,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,4051.4920891256893,4069.783249798943,3054.623832433364,3109.497314453125,30651,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,3466.1751770863334,4088.0746811545937,3338.1370438958093,3969.18212890625,43497,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,3493.6116964285716,3749.6879464285716,3027.187098214286,3200.953125,40563,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,3420.447808013091,3703.9608616184546,3338.1375666437925,3383.865478515625,28275,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,3475.3209092881943,3548.4855600100514,3082.0609116582145,3127.788818359375,33748,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,2825.9849169121417,3018.0421442751026,2725.3835121029715,2789.402587890625,31090,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,2944.877247936321,3054.6242261202833,2359.5600309551887,2908.294921875,48622,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,3246.6815444903064,3475.321089876948,3173.5168899665814,3228.390380859375,36310,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,3219.2442917956655,3438.7382207817336,2908.294559065402,2954.0224609375,31948,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,2747.4874429769447,3050.658471167504,2690.642875191215,2709.591064453125,30745,112.0,0.0,0.0
2014-12-12 00:00:00-05:00,2652.746453536184,2738.013303828419,2463.2645639978855,2520.109130859375,28714,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,2340.101342531714,2482.2127600943686,1885.344806331219,1913.76708984375,33083,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,2122.196950604839,2169.5674182522685,1724.2850223664316,1762.181396484375,35214,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,1800.0781361479737,2160.0937633775684,1743.2335634275114,2074.826904296875,32638,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,2235.886128439832,2633.7980665520054,2131.6710970295007,2539.05712890625,32093,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,2510.635212575357,2576.9538785679133,2283.2569291723057,2406.420166015625,20549,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,2302.204964515006,2377.997720548422,1819.02614480198,1913.76708984375,25058,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,1932.7152631644353,2153.461663319981,1719.5481385507107,1786.814208984375,33761,0.0,0.1,0.0
2014-12-24 00:00:00-05:00,1757.4446454708464,2058.7208704087057,1740.3912742479486,1977.24365234375,18988,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,2218.8330966103613,2240.6235155779264,2086.1957637643104,2161.988525390625,28069,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,2143.987821641079,2150.619688521984,1981.9807878361191,2036.9305419921875,34729,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,2169.567458281313,2378.9449291460164,2149.671861502314,2347.680419921875,35224,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,2266.203431529889,2414.9467169605714,2137.355744787387,2305.99462890625,22954,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,2141.145412092167,2605.3760545369287,2108.933489963347,2580.743408203125,38099,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,2742.75039644007,3024.1310070593104,2580.7433782047497,3007.07763671875,30847,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,3080.9755083193936,3613.419615230679,3036.4472645029696,3504.467529296875,51132,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,3219.2978328044815,3644.684744790712,3066.764886635699,3230.666748046875,41614,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,3267.6152664535794,3458.0445701813755,2835.5965475487283,2963.496826171875,36272,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,3234.4558104097173,3427.7273351090676,3150.136370712452,3372.777587890625,34242,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,3503.520569128788,4023.6484199810607,3448.5708143939396,3908.064453125,39732,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,4194.181054409767,4197.023282366223,3296.0370201697715,3497.835205078125,59952,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,3727.1094234717157,3766.900627281022,2974.86618955292,3244.8779296875,52833,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,3662.684568300525,3850.271620686325,3594.4710947056883,3678.79052734375,34527,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,3811.4285184872965,4069.123909247561,3722.3720231510288,3830.376708984375,33254,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,4143.969078879665,4358.083622049945,4052.0703590233948,4315.4501953125,26942,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,4536.197594342315,4594.9369951044755,3827.5351464375426,4148.70703125,31552,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,4306.92384561426,4334.398722764022,3863.536172990531,3914.6962890625,27675,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,3759.3206297926727,3836.060793858501,3286.563322769854,3335.82861328125,36850,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,3138.767659893349,3576.4708469958928,3028.8681583697667,3575.5234375,30487,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,3644.6839716494555,3988.593584778843,3571.733447652313,3947.85498046875,29171,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,3729.003935654314,3851.2197658624964,3163.400442365283,3272.3525390625,32133,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,3003.2879401914856,3125.503758577827,2657.48349281928,2882.01953125,43844,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,2984.340251128345,3272.3527706023183,2842.2288105984235,3230.666748046875,35704,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,2984.339339745919,3410.6735311381935,2949.285195120332,3177.61083984375,34882,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,3104.6607395669153,3224.0343291871263,2856.439465912191,2930.33740234375,41173,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,3077.1858314129945,3249.614347828378,2978.655250604204,3160.557861328125,23720,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,3092.344494258577,3424.8852165271924,3050.658477791856,3341.51318359375,28818,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,2922.7586776087655,3152.031805641609,2842.2288599112794,2843.17626953125,42046,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,2965.391249670101,3079.080371063204,2950.2327001510207,3028.86767578125,19549,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,2942.653549777119,2960.654328091918,2826.1221954234215,2852.649658203125,23198,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,2900.020649375162,2926.548116929068,2669.800127389483,2735.17138671875,25922,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,2836.5443395799207,2908.5474691083355,2768.3308484477384,2819.490966796875,21695,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,2937.9171108603864,3031.710659385113,2921.811147982403,2927.49560546875,19440,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,2728.539439540454,2792.0158778908744,2638.535534416724,2669.800048828125,23638,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,2675.484100865877,2904.757171832429,2543.7941964677334,2868.755615234375,31699,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,2857.3873431717043,2928.44306291238,2659.3787374943545,2687.801025390625,21629,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,2732.329141937177,2814.7537727792487,2551.3739179045833,2566.532470703125,25742,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,2463.264170203189,2689.6949920026364,2463.264170203189,2532.425048828125,24307,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,2469.896410288444,2600.6389130194775,2407.367387243167,2547.583984375,21830,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,2643.2722438267297,2736.1183656529015,2604.42845816476,2652.746337890625,26725,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,2825.1749597001335,2832.7542352459423,2658.4308976923458,2706.748779296875,18345,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,2790.1201888656487,2861.175881281582,2722.854133378565,2765.487548828125,17529,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,2813.8059226157197,2846.965251670114,2589.269894447395,2648.00927734375,17985,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,2660.3255859375,2747.487250434028,2499.265988498264,2558.00537109375,23020,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,2539.05738671875,2577.901175097656,2357.15476796875,2368.523681640625,25088,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,2419.684214951176,2510.6355401803507,2326.838070446393,2377.05078125,18002,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,2104.1963715643346,2150.6194342418007,1833.2372710387156,1855.97509765625,58259,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,1894.8190400094697,1898.6086780894886,1558.488660407789,1563.2257080078125,64747,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,1557.5412221669662,1603.964287791164,1246.7909053356007,1384.165283203125,93578,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,1367.1117218694933,1590.7003333464165,1255.3174161310315,1579.3314208984375,102998,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,1639.018247388421,1667.440529135041,1475.116422649579,1497.854248046875,70214,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,1562.2782206023223,1587.8582763671875,1406.9030670675854,1587.8582763671875,62020,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,1567.96251784868,1607.7537116551116,1468.4845333326004,1514.9075927734375,41700,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,1417.324462890625,1576.4892421457218,1394.586637282754,1417.324462890625,50045,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,1422.0615133878036,1733.7592068618792,1376.585862060279,1726.179931640625,68036,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,1642.807970991291,1788.709024931694,1603.01677446209,1733.75927734375,40062,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,1795.3409701396317,1988.6125046559825,1779.235008929936,1937.452392578125,43660,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,2000.9291282080144,2105.1441869688483,1965.8749720793703,2104.19677734375,38389,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,2125.9864144461494,2131.6708700997488,2026.5084405081614,2122.19677734375,27899,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,2164.830229064828,2208.41105643331,2024.613654053189,2035.03515625,29660,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,2135.4607037353517,2178.094125061035,1849.343076171875,1894.8187255859375,44221,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,1866.396621078347,1903.3455897189842,1744.1808017285466,1801.9727783203125,38491,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,1683.5467516447368,1718.6009046052632,1596.385074013158,1620.0703125,36634,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,1657.018970489502,1693.967935526146,1538.592800500258,1606.8062744140625,32228,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,1662.7036804905715,1892.9241900969582,1649.4399474268291,1882.502685546875,55833,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,1851.2380251844388,1901.4507249463504,1722.390342776515,1803.8675537109375,37759,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,2036.9305960031236,2090.932942036695,1985.7704787081614,2066.30029296875,38624,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,2013.2450821376083,2042.614775100557,1894.8189008353959,1913.76708984375,30457,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,1927.9784250037385,1966.8222163674502,1786.8144027307376,1831.3426513671875,35686,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,1796.2886435991957,1796.2886435991957,1723.3381026935322,1766.9189453125,27788,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,1877.7656035673508,1945.9790866434603,1875.8707845930144,1931.7679443359375,41299,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,1910.9248386383058,1942.1893501281738,1789.6564304351807,1819.026123046875,30398,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,1823.7632403235218,1911.8723215443465,1795.3409560587395,1826.60546875,30329,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,1875.8709277835833,2084.301030870648,1852.185688796417,2068.195068359375,35345,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,2089.0376803749486,2145.88224310624,1925.1358578330592,2016.087158203125,31599,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,2014.192454687313,2077.668886702388,1959.2427075697854,1979.1383056640625,21331,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,1910.924778894761,2017.982042164522,1875.8706307444852,2013.2449951171875,22911,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,1997.1391704311527,2117.4601735833144,1971.559114642898,2071.037109375,24792,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,2036.9303970221492,2075.7741859886182,1875.8707842343515,1878.7130126953125,33293,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,1901.4508206642279,2049.246699101507,1878.712993212339,2012.2977294921875,35220,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,1962.0847264682661,2033.1404263645093,1856.9222906218258,1865.448974609375,35024,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,1914.7143932917495,2093.7747695075536,1900.5032523222412,2030.29833984375,38862,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,2066.299782576651,2262.4135170990567,2058.7205078125,2259.5712890625,37736,0.0,0.0,0.0
