Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-02-04 00:00:00-05:00,47198974.428706326,47283258.31161473,44544032.117091596,44628316.0,0,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,44164761.15140187,45597587.37196262,43532631.936448604,45091884.0,0,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,45176172.096834265,46271862.83798883,44881178.43575419,45260456.0,0,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,45850440.3071298,46566853.436928704,45218311.0749543,46103292.0,0,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,47578255.50922509,47957533.01107012,45513300.22140222,45681868.0,0,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,45850438.412098296,46651135.40642722,44038334.688090734,44586180.0,0,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,44164763.295938104,44417614.994197294,42563369.20696325,43574776.0,0,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,43659065.2631579,45302601.5037594,43659065.2631579,44839040.0,0,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,43996191.23883495,44291184.85825242,42984784.54368932,43406204.0,0,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,43911911.10659899,43911911.10659899,41214826.35532995,41509820.0,0,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,41256968.704934545,42352659.39577039,41172684.805639476,41846956.0,0,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,43827621.857529305,47072551.55275023,43743337.969341755,46735416.0,0,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,46903987.07087959,51244607.61742101,46398283.70623399,49348220.0,0,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,48682378.60531992,49761212.480230056,46592137.97268152,46895560.0,0,0.0,0.2,0.0
2011-02-25 00:00:00-05:00,45513293.03957886,45513293.03957886,43229200.0,43229200.0,0,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,42428512.04074703,45976863.96151669,42428512.04074703,44678892.0,0,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,44291182.778174035,47367544.66476462,43819193.00927246,47266404.0,0,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,47401262.13551749,47401262.13551749,43515774.60982874,45277308.0,0,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,43659053.87593836,43718052.597392336,42243084.56104306,42664504.0,0,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,42908935.207822084,44796894.64340491,42908935.207822084,43962484.0,0,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,42976364.31852769,48960521.73491417,42976364.31852769,47628836.0,0,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,47316986.82713192,48775098.46252448,45934730.7103436,47342272.0,0,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,48050251.78111728,51902026.042469785,48050251.78111728,51598604.0,0,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,54363110.18546671,55770651.17786561,53258991.20340529,55441944.0,0,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,56301635.227982506,56655627.5452842,53427554.747033104,53975400.0,0,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,54531684.38705663,55121671.69881767,52104308.018668324,54177692.0,0,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,59150434.39446783,61021536.76488274,55003666.978953704,56065644.0,0,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,57136050.561556906,61072108.329995774,54160829.164856866,59765708.0,0,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,57152916.765982404,58231750.764809385,55323956.00234604,57481624.0,0,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,54624399.59581059,57624906.65584894,54565400.86148399,57136060.0,0,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,54615965.122752145,55349235.02486317,52744862.61391712,53899552.0,0,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,54628671.596296296,55455861.90925926,54048785.6037037,55259724.0,0,715200.0,0.0,0.0
2011-03-23 00:00:00-04:00,55549663.47944771,56956739.69592129,53451840.756705284,53733256.0,0,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,51635435.01027397,52539374.9130137,49367057.51849315,49801972.0,0,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,49494973.495059624,50185720.02385008,48514283.97887564,50057804.0,0,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,49298836.68788501,50091916.05338809,48582506.938398354,49836084.0,0,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,50057802.92700088,51362546.342304304,48480172.0,48480172.0,0,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,47124267.89783336,49452339.764664434,47064573.7474018,48411956.0,0,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,48369328.19827883,50126042.163166955,48096440.59208261,49546156.0,0,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,48318139.58069883,51805982.69550749,48318139.58069883,51251680.0,0,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,50927635.6036971,53511539.41949084,50680331.27809308,52590544.0,0,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,49989581.52686671,50185719.4277739,47849120.08653175,48880976.0,0,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,47644458.64864865,48224344.66764061,46646713.58655953,46697880.0,0,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,46731990.74380165,48829813.68595041,46706407.53719009,47465376.0,0,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,46416469.87036712,49179456.50237133,46126526.82873705,48548404.0,0,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,48480183.998629436,50219842.316258356,48318156.99845812,49776400.0,0,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,51157874.3298404,53673555.76463002,51123763.39513139,52897532.0,0,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,51814520.63438414,53468901.312967174,51243162.35879103,52479684.0,0,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,53724739.184339315,54594568.2949429,52249440.790864594,52275024.0,0,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,52667293.11606252,53511538.909211844,50799719.088792816,51285800.0,0,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,53630936.37310606,55208567.67045455,53161910.85227273,54031740.0,0,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,54321670.29082774,54731001.55832534,53187481.570469804,53366564.0,0,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,48556912.76525564,48932133.02547187,46476145.86769287,46535840.0,0,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,45700124.7631242,47201005.88988476,45521042.3559539,46621120.0,0,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,46237375.439266056,46970760.59009174,45734239.11486239,46476152.0,0,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,46075365.933423124,46305614.84702713,44054292.136232436,44318652.0,0,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,44770614.27472104,45785414.86494806,44003118.03001154,44327172.0,0,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,44668279.89097104,45930384.78288851,44207782.16013629,45052028.0,0,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,45196997.23820484,45196997.23820484,44241890.88147296,44463612.0,0,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,43892254.46125186,46049771.535022356,43892254.46125186,45776884.0,0,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,46356771.92821249,48335206.63890883,45998607.02368988,47516544.0,0,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,46842852.38451845,49102702.35391539,46228855.41170117,47371572.0,0,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,48087897.79257918,48292563.43312217,45648965.5761086,47115736.0,0,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,45435779.766796224,46552913.24079215,44429506.866555616,46075360.0,0,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,46297071.71412824,47397149.49108947,45998600.999448836,46416460.0,0,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,46305600.62546537,46561432.67311988,45341966.579300076,45810992.0,0,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,45623377.74945375,47661506.21340131,45069075.02913328,46834316.0,0,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,47490960.18530472,47627403.9567116,44472141.74292766,44915584.0,0,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,45205528.357652225,46689354.415798135,44727975.14353629,46638188.0,0,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,47047515.90242191,48736007.5008775,45580745.42295542,48591036.0,0,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,49111233.18576271,51669554.067118645,49111233.18576271,50313644.0,0,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,49767867.36298422,49878727.93113343,46987825.423242465,47550656.0,0,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,48181702.839116715,49955471.72239748,48104953.223974764,48659256.0,0,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,48488705.96315607,49887254.640250266,48326678.982273206,49068592.0,0,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,50953221.513813965,52189743.20745464,50953221.513813965,52164160.0,0,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,51541627.48376779,53392145.876219414,51174934.899088435,53323924.0,0,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,53912352.86287405,54236406.86616245,51294337.62578099,51865696.0,0,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,52036241.189847715,52573488.5177665,50091917.52690355,50398916.0,0,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,49290313.82022472,49290313.82022472,48070847.57865169,48573984.0,0,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,47004878.81622912,47797958.23021847,46424992.793097116,46450576.0,0,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,46706411.47588533,50629170.15379427,46680828.26711636,50569476.0,0,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,50288053.275118,51251687.329737015,49119753.5805799,50586524.0,0,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,51968016.299711816,53400675.75792508,51064076.403458215,53264232.0,0,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,53545645.200187825,54577501.079981215,52744038.1530756,54483696.0,0,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,53485953.566184655,53665036.0,52002127.68600032,53665036.0,0,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,54389898.235540904,57442827.61282589,54389898.235540904,56914108.0,0,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,56649749.320697956,57647494.416365825,55677587.43261132,56692388.0,0,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,57459875.441020496,60615137.22688834,57007905.50953131,59498004.0,0,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,59344507.91352859,61689635.040446304,58372346.122733615,61143860.0,0,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,58977820.36062667,59301874.318652086,56632693.03281112,57698660.0,0,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,59813529.70262717,61186494.955282286,58261482.02571269,61024468.0,0,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,60888024.731588885,64674338.874561645,60598081.75667656,63224624.0,0,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,60836878.61049367,66482240.769191004,60836878.61049367,65987632.0,0,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,65800003.22992986,66576027.114575215,64785202.765393615,65646504.0,0,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,64725512.480696335,65527119.618138425,60282562.28274603,60743060.0,0,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,61058584.67672712,62056329.70566247,59864701.73612072,61595832.0,0,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,64102982.51733643,64947228.262875386,58662287.71275207,58781676.0,0,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,59557703.18314425,63412239.5289033,59404203.94813614,63139352.0,0,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,63523095.46214315,64708450.57950628,60905080.92235554,61834604.0,0,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,61084171.69274946,61604363.57788945,59344513.5850682,59395680.0,0,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,58577011.086586945,60521334.64572828,58150624.341161214,59191008.0,0,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,58628177.50466708,58653760.70939639,54304615.905413814,54816280.0,0,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,54773640.02593085,55225609.96542553,51012909.019946806,51302852.0,0,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,51319913.751295336,53281292.974093266,50936165.64248705,52667296.0,0,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,53247191.183156565,55157404.31977204,53196024.75985436,53869716.0,0,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,52147100.050556116,52829318.85743175,49674056.87563195,50603580.0,0,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,52641711.70195571,54338731.0812995,52360296.427994184,52761100.0,0,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,54432531.5304588,56044273.41660274,52471152.51557466,55575248.0,0,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,57331973.739793755,61101233.35499364,57331973.739793755,60367848.0,0,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,58832845.42420418,61595831.64212593,58022710.57635675,60811280.0,0,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,60436066.4,64026243.33726541,58491742.54798927,63616912.0,0,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,62278046.36768118,64853422.24102634,62278046.36768118,62482712.0,0,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,63164934.78096736,66601612.07497706,62695909.34381964,65058092.0,0,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,63651017.19060052,63651017.19060052,58372348.96431679,58790208.0,0,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,57758352.05771428,60512810.60114285,56982328.13371429,59694148.0,0,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,59984090.058823526,62329217.26470588,57519574.558823526,57988600.0,0,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,56854404.32015185,57195513.69060424,53306866.86744701,53912336.0,0,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,55669053.03803269,57067601.55185581,54875973.69787689,55831080.0,0,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,54773644.0600657,54773644.0600657,52539377.40215861,54517812.0,0,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,56445077.881026216,60947721.9543276,56368328.266140394,60495752.0,0,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,60606617.55050505,62678857.32323232,57707187.41582491,60785700.0,0,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,63446340.6063917,64810778.038787216,60725993.475553125,62440068.0,0,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,59873232.34730375,65041040.18129692,58824320.856245734,62465664.0,0,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,64341757.06987228,68281570.42524418,62781181.64988731,68102488.0,0,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,67744336.42580813,72042315.47397117,65339514.81552642,65689152.0,0,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,67940456.39597835,77184520.0,67761373.9829853,77184520.0,0,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,73926941.28901431,88210898.68422702,70839900.9444967,81584848.0,1,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,91238243.84982443,96107580.91293779,85200607.00099036,94717560.0,0,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,88338810.42211056,98495343.2160804,81456928.0,81456928.0,0,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,85516116.42412947,90965338.44198136,78941233.51996076,86940248.0,0,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,86019275.48641746,86019275.48641746,70132102.86510332,73457920.0,0,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,70515850.49661036,75044078.40974376,69705715.55923244,74216888.0,0,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,72826851.28555731,73628458.313759,69714228.25051886,69850672.0,0,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,71965555.36788641,76374394.34468429,70882533.02735773,73875768.0,0,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,74643275.25492862,77312456.69612509,70635239.225017,75265800.0,0,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,81849205.01301455,89848220.8811337,81849205.01301455,88458200.0,0,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,90922734.30656934,94026830.6569343,82557024.08759125,93464000.0,0,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,86556518.90375082,92568572.67982416,85047109.65784305,91170024.0,0,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,89541207.7562327,90155204.60941829,76843411.72299169,76962800.0,0,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,76877534.94173788,81533678.48895794,75044071.82332703,76843424.0,0,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,77602398.52019319,83452425.48556161,75666602.42523892,82983400.0,0,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,84296661.69127516,86812343.55257271,74950263.99642058,76237952.0,0,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,72826851.83098592,72920656.90945674,67607878.37424548,67812544.0,0,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,69910365.56819326,70575528.84146956,66516327.32762959,67778432.0,0,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,66379902.36686391,70558493.34319527,64810798.81656805,69177000.0,0,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,69057597.97768119,72758634.96487725,67045052.51920591,72596608.0,0,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,77158940.74934037,78881543.09586632,75487504.80914688,77568272.0,0,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,84100535.31315307,84953308.94236776,79000949.0104492,79162976.0,0,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,74728541.40811515,74728541.40811515,68648266.38540763,68725016.0,0,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,69953022.94621295,71010462.2788145,64665826.28320527,69918912.0,0,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,71308927.24449705,73338528.37869821,66524867.428165674,72059368.0,0,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,73295878.43851659,73295878.43851659,65535639.99999999,65535640.0,0,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,64810783.716422044,65851167.34976461,60998886.30573248,61587300.0,0,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,60222871.725213744,61229144.57477126,54833342.56487176,56854416.0,0,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,54799227.29633114,56453607.952336155,53886759.61492631,54389896.0,0,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,54603090.54442165,55984583.69891116,52377351.57329967,54040260.0,0,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,57263739.7251069,58491733.547953576,54841863.01893708,55839608.0,0,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,55583788.433166124,58022721.156683385,54534876.80731779,57801000.0,0,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,56965273.51111111,61399696.0,55839612.41777778,61399696.0,0,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,65859707.93636364,70584073.88181819,65637986.79090909,67539672.0,0,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,70848430.86666667,70848430.86666667,62644748.8139785,63446356.0,0,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,61979570.79368477,68221872.0899117,61919876.6556061,63736284.0,0,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,59728251.67096135,61450854.01783945,56206297.36769079,60231388.0,0,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,60529860.048305415,65672084.0,59480948.694974676,65672084.0,0,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,62764135.01501501,71897339.98798798,62312165.021021016,68153664.0,0,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,70532901.99863295,74984380.03554341,69475462.77147414,74856464.0,0,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,76519375.95902058,83435369.93013011,74097498.90871836,83239232.0,0,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,86138671.71448697,88458216.18595915,72502820.20756046,72639264.0,0,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,72408986.95294726,75683636.69855222,65254218.368148915,65970548.0,0,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,66414005.0194396,68400967.4192251,63437825.287572056,63608380.0,0,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,62934677.89703078,64503780.97739036,60376357.657314084,62610624.0,0,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,59898808.383439675,59984085.73022703,56462131.30790918,57468404.0,0,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,58866956.73529412,58892539.941176474,56982327.23529412,57988600.0,0,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,55865189.0435312,56283048.03652968,54321669.08980213,56027216.0,0,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,57255219.84279476,57366080.41145075,52334716.141678795,52726992.0,0,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,50995856.0,53716203.50234114,50799718.092307694,50995856.0,0,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,51899796.08828523,55660527.286927,51899796.08828523,55251196.0,0,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,54705418.97248923,56982324.173682466,51047020.727875374,51456352.0,0,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,51720720.52246929,55259731.07759291,51720720.52246929,54841872.0,0,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,55805500.87527741,60726004.23790502,55404697.30847759,57638964.0,0,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,55046537.49247107,55217092.21746711,51669553.93754953,53801488.0,0,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,53033986.796816975,53230124.712290004,48181705.32272325,48224344.0,0,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,49759336.7306729,51243162.71030222,48386371.31274003,51072608.0,0,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,49554670.22900763,53537122.646310434,48556925.19083969,50271000.0,0,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,45725711.70243428,46911066.780136324,42792171.07848102,43789916.0,0,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,44762079.95449196,44762079.95449196,43423225.591212235,43474392.0,0,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,45231101.217391305,46680816.0,44745020.37851662,46680816.0,0,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,51251692.83094365,52027716.798932984,49520562.44081361,51149360.0,0,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,49708171.0,51626911.51724138,49051535.35632184,50450084.0,0,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,49051527.55638258,51797457.99330108,45555156.50316338,45828044.0,0,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,46911076.62719383,46987826.25265188,43883730.28968178,44216312.0,0,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,45188463.27621975,46817260.49942374,44216301.58278909,44395384.0,0,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,43917830.69403715,45845098.60410557,43090640.484848484,43619360.0,0,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,46859898.94537959,49819022.68223978,46859898.94537959,49648468.0,0,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,47149846.71731449,50603579.385159016,47149846.71731449,48266980.0,0,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,47124264.851063825,47124264.851063825,42732481.21040189,43286784.0,0,0.0,0.0,0.0
