Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-26 00:00:00-04:00,24.724519483527352,24.96092900252616,23.837983317577862,24.034990310668945,155700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,24.53736163921855,25.305693997480205,24.054691961951978,25.207189559936523,121000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,25.187487651706604,26.468041549352467,24.98063002909602,26.45819091796875,183100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,26.49759017067162,26.976319933602916,26.2119293908355,26.418787002563477,63200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,26.06417468092386,26.094711076329574,24.360054808401777,25.148088455200195,111500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,25.12838675765827,26.044474846389015,24.566913897808046,24.685117721557617,203300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,24.685118004847517,24.685118004847517,23.488293472456732,23.749330520629883,226400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,24.35020652156374,25.335247265816875,24.133498234201852,25.039735794067383,285200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,25.266292832326613,25.348051388376042,24.626016772017355,25.246591567993164,87900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,24.655565496667244,24.783619940728958,24.320651561348008,24.566911697387695,103200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,25.542103666052423,25.60120557738955,23.956187661115127,24.842723846435547,164700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,24.744223084484606,24.744223084484606,23.975890666029297,24.42900848388672,81400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,24.744222442156453,24.744222442156453,23.483369708943087,24.0546932220459,100200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,24.438857764316122,25.37464712430139,24.034991252023342,25.305694580078125,248700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,25.118536623509836,25.197339800509386,24.507810592651367,24.507810592651367,83500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,25.049585617809733,26.48774415613181,24.921529273056308,26.221784591674805,289600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,26.44833894919967,28.034252945468392,26.353774395750392,27.906198501586914,317300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,27.99485707338513,27.99485707338513,26.854178998496128,27.206825256347656,182100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,27.256075927020106,28.369171078389858,27.177272747089646,28.0244083404541,148600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,27.433383004296893,28.4085730410382,26.97041268747726,27.009815216064453,133000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,26.33998414184829,26.33998414184829,25.2367397754592,25.827762603759766,194600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,26.87190738456204,27.216670080478107,26.251330774281556,26.93100929260254,207100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,27.344728147638087,29.147352427585947,27.344728147638087,28.920793533325195,222800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,30.04373961768415,30.30674566481614,28.76318753304693,29.176904678344727,168200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,28.40856990712236,28.694230692602687,27.073840398936646,27.79784393310547,168500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,27.93575243618855,29.6004697224078,27.354578323167104,29.098100662231445,150300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,30.30969998427413,31.412944414014447,29.738376506311788,31.087881088256836,205100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,31.01892842454502,31.284889838798417,30.08314097712819,30.74311637878418,81000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,30.437756353648435,32.57529468455587,30.354028798457453,32.21083068847656,119400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,32.67379204229118,33.45000595127116,32.0433667146183,32.37828063964844,163400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,32.11231991128184,32.851100311918366,31.570548369008005,32.61469268798828,119000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,33.27466948194349,33.629284690813414,32.506339034479716,32.72304916381836,111200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,33.35347383797049,34.63402580965075,33.19586749926571,34.545372009277344,177000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,35.500864057171235,36.456350882133734,35.500864057171235,36.347999572753906,143900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,36.446502129510726,37.074958512072115,34.91968995398999,36.347999572753906,266600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,35.4220556444323,37.53989423242552,35.26444931399778,37.17543029785156,248800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,37.95360954241291,37.95360954241291,35.93624625286612,36.17068862915039,149800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,35.530417023061126,35.834796486994,34.48824530642281,35.559967041015625,121900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,35.07148420771614,35.17707211228627,34.04519341578226,34.33137130737305,184800,0.065,0.0,0.0
2023-06-22 00:00:00-04:00,33.828104705434136,34.08467937874926,33.22614539236048,33.85771179199219,116000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,32.80181338352515,33.46297926184352,32.456425020652,32.90049362182617,115000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,32.782078231424364,33.96625620822196,32.782078231424364,32.801815032958984,184600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,33.147197161634004,35.50569018411046,33.147197161634004,35.357669830322266,121300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,35.05175414815595,36.13725177150443,34.72314377656029,35.83134078979492,132900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,36.13725242829329,36.591191296941815,35.53529320708495,36.206329345703125,96400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,37.13394026023918,37.96286703673137,36.85269744845127,37.58787536621094,179500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,37.587875371141294,38.27864831237701,37.587875371141294,38.18983459472656,141300,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,37.65695537818456,37.66682189677309,37.064866388213325,37.12407302856445,149000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,35.673453015985515,35.84121017882637,34.3412471739703,35.70305633544922,136800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,35.69318284123252,37.68458185070755,35.69318284123252,36.502376556396484,123200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,36.551714467167635,38.54508590698242,36.38395356513292,38.54508590698242,134500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,38.94969008086134,39.88716374611141,38.476018106428924,39.73914337158203,99900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,41.2687053712752,41.466069613743144,40.51872576718881,40.92332077026367,154000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,41.55487675354885,42.50814186578101,41.446326249162226,42.344329833984375,103200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,42.15684061723841,42.228876360205284,40.34109644701703,40.666744232177734,110200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,40.32135802156386,42.25551914800638,40.30162122259084,41.88052749633789,97900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,41.683168328879475,43.22260105244997,41.51540741460779,43.05484390258789,171500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,43.41996969782246,43.7752245976557,42.87722082948168,43.34102249145508,112700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,42.03841881317985,42.12230115129332,40.15359777105242,40.44964599609375,134600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,41.30817378676519,41.30817378676519,40.07465213171085,40.35095977783203,39400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,40.656879363667784,40.82463652189267,39.60098500187055,40.56806564331055,86200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,40.36083287137376,41.35751678176375,40.36083287137376,40.73582077026367,89500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,40.45951712014904,41.473965380163854,39.96610837478137,41.09107971191406,71300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,43.13378968128273,43.48904456431369,40.46445044610311,40.83450698852539,135800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,42.44301661765789,42.8377451010921,41.850927656916376,42.640380859375,116100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,43.16339179309945,43.71600709024656,42.9561572922599,43.53837966918945,55000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,42.097630690390694,42.6798531146701,41.515408266111294,42.49235916137695,49700,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,41.41672649351154,41.41672649351154,38.04180910861711,38.643768310546875,179100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,37.50892721362302,38.05167978785734,36.86749817088819,37.45958709716797,106200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,37.79510417403087,38.811528615675805,36.93163898314187,37.242488861083984,103300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,37.814839658984106,38.367458717137986,37.420111222530004,38.29838180541992,51500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,36.91684221501489,37.79510918034833,36.00897192954077,37.72603225708008,90700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,37.814841112585,37.814841112585,36.19646123684955,36.30501174926758,69100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,37.19314805618262,37.99247153987134,35.66358177304379,36.176727294921875,103000,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,35.426746555373704,35.8313415432469,34.85439065016253,35.09122848510742,62100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,34.73597375772139,35.959625244140625,34.242565050266286,35.959625244140625,104100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,35.357670742951996,35.357670742951996,34.0452017385771,34.1932258605957,59500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,33.90705112135215,34.193229110099395,32.52550506591797,32.52550506591797,111100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,33.147195432063576,33.147195432063576,31.370924928420408,31.499210357666016,145300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,30.620943505356365,31.765649615669165,30.167006538831266,31.499210357666016,120800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,31.953148853434048,32.30840372404669,31.193298994492487,32.17024612426758,133700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,32.673525986852184,32.78207650737883,31.380793787395376,31.518949508666992,114100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,31.49920756505415,33.20442657035538,31.37092214718189,32.999168395996094,147800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,33.55179058544067,33.55179058544067,31.163692474365234,31.163692474365234,135600,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,31.65710519362143,32.19787771608801,30.35450459541065,31.775522232055664,233100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,32.466293549871644,33.04851595898978,32.40708315144266,32.8215446472168,104700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,32.70313262337112,35.022156097477094,32.50576836279037,34.86426544189453,128200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,34.795181578390576,35.5056913459344,34.387627748954245,35.23925018310547,111400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,35.5254271876088,36.17672653547191,35.48595358727535,35.712921142578125,211100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,36.33461710787485,36.72934558168901,35.80173479754865,36.22606658935547,63500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,35.79187053979736,35.92015786654923,35.08136074782998,35.12083435058594,109100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,34.77544395825965,35.249115819383015,33.837966752857255,34.68663024902344,86300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,33.34456395755087,33.50245460569169,32.19985581742744,32.890628814697266,129900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,32.9103621313942,33.082068165650675,32.51563738989439,32.73273468017578,95300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,33.68007991356698,33.75902335041211,32.663655401664094,32.96957015991211,80100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,32.703127779272926,33.23601007458556,32.24919268226273,32.397216796875,58600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,32.495895265480065,32.5649721780383,31.430132614941545,31.80512237548828,58400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,32.56497472634488,33.0583834343198,32.032092418273635,32.949832916259766,57100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,32.53536970222964,32.58470981755766,31.568287254839674,31.755783081054688,81600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,31.499212682651276,31.499212682651276,30.947581719989753,31.17356300354004,32200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,30.860016859633,31.03805382937086,30.29622651915434,30.899580001831055,49800,0.073,0.0,0.0
2023-09-20 00:00:00-04:00,31.315003023140775,31.690863245951167,29.742328992027222,29.831348419189453,105300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,28.96093898613629,28.980719614032427,27.813579559326172,27.813579559326172,160000,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,28.219113557931575,28.40704179816683,27.273529678449634,27.358592987060547,72500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,26.913495582717704,27.63554231001781,26.814586777789728,27.576194763183594,62500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,26.784911966590503,27.279463518327084,26.113310114151357,26.250797271728516,138700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,26.606873729660037,26.97086371045347,25.771082266801244,26.57720184326172,136600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,26.320032773904106,28.110308766826115,26.2112308346634,27.625648498535156,128000,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,28.466388103735618,28.941157142405416,27.457502481638958,27.764123916625977,126400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,27.50695571798882,27.942161594962545,26.666217735163798,27.19044303894043,122100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,26.47829091192578,26.982733728308535,25.01145118467238,25.36060333251953,228700,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,25.48918675442365,26.178590210780264,24.9847439586203,26.072757720947266,137400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,26.00352223861431,26.17166795990572,24.99463659147882,25.67711639404297,89900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,24.95507183742816,27.149891575236495,24.777032969892673,26.745349884033203,298400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,25.766134366392063,26.94316755466891,25.49215427840742,26.82447624206543,125100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,27.03218784370226,28.40704055897855,27.03218784370226,27.764123916625977,177200,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,27.98172696729053,28.469354814670243,27.428818331890046,28.25867462158203,266700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,28.28834827489994,28.28834827489994,26.39916155574148,26.972841262817383,311000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,27.111316594026576,27.111316594026576,25.32104046015728,25.59798812866211,129900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,26.00352147916901,27.032187725107296,25.94417393467231,26.854148864746094,184800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,25.88482880307462,27.833361276123696,25.88482880307462,27.32891845703125,89700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,26.537637362306175,26.54752862016532,25.202347736354138,25.390277862548828,350400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,25.330932501355935,25.6870083556711,23.8799172165227,23.96596908569336,235000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.817601181221995,23.817601181221995,22.601004892065458,22.65045928955078,208100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,22.264709667864384,23.34975582402431,21.760266890825704,22.42296600341797,189000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,22.848281259111662,23.243922109189242,22.235036526568127,22.749370574951172,315400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,22.284491156876694,22.284491156876694,20.731597869987393,20.87996482849121,456700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,20.830510207640476,21.21626168931683,20.197484844058927,20.49421501159668,657200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,20.89974731803332,20.968986118571777,19.89086360695317,20.04911994934082,224200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,20.543672056610244,20.8404022351164,19.782062208796123,20.523889541625977,346900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,20.38541598089269,20.909639428994172,19.9996644798287,20.761274337768555,133700,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,20.60301757942818,20.82556615512563,19.8315164791985,20.820619583129883,176200,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,21.69103327073829,22.749373382782622,21.621796349249728,22.709808349609375,332500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.362616319584028,25.0144185909593,23.362616319584028,24.598995208740234,493200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,24.75724991086624,24.75724991086624,23.32304974010109,23.857166290283203,238700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.807711701854767,24.460519607533072,23.575271865878662,24.302263259887695,144300,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,24.242917924022002,24.500084964011737,23.807712018919027,24.163789749145508,282700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.50997697389338,24.559431377247236,23.055994121889427,23.135122299194336,154800,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.540654879187787,24.63757145050054,23.026322660473387,24.5891056060791,348100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.17368075428933,24.41700040829789,23.718692338579253,24.153898239135742,134100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,25.944174462213585,27.67510492737679,25.944174462213585,27.32891845703125,412000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,27.783905060360652,29.089520795550396,27.75423128944657,28.387258529663086,311700,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,28.130092827828047,28.387259861455355,27.4772849296066,27.91248893737793,93900,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,28.189436699446322,28.594968795776367,27.96194345254202,28.594968795776367,108500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,28.634534053153818,29.51483516398483,28.33780200620455,29.356578826904297,141500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,28.743335767648382,28.782900797488224,28.15976478346194,28.367477416992188,122700,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,28.960937692747407,29.35361096577412,28.525731826873567,28.74333381652832,77500,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,28.60486134574629,28.947091677850096,28.436713745527552,28.871919631958008,45900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,28.496062002137872,28.991604037066356,28.288351240511545,28.674100875854492,63900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,28.535623276463276,29.178539879547213,28.07074363708287,28.90159034729004,217600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,29.88080325980168,30.97870828665825,29.88080325980168,29.999496459960938,358400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,30.38524570657197,30.38524570657197,29.495053318677762,29.910476684570312,93900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,29.851136525223417,32.56127732983361,29.7314547446608,32.48215103149414,292400,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,31.71064748343316,32.73931186383115,31.6018455361966,32.462364196777344,450600,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,31.641405314228845,31.86791188243297,30.95892370368308,31.423803329467773,82100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,32.33377629477641,33.0706607597178,31.344675163503357,31.423803329467773,296000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,32.01726687793661,32.640402898845224,31.548432965856033,32.53160095214844,89400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,32.55138211564928,33.82732599062837,32.39312577424226,33.38222885131836,131500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,33.500922589686816,34.68784712274179,33.39212063963016,34.46035385131836,116500,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,34.46035201634717,34.64234511454338,33.718524694330334,34.53947830200195,73700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,34.490022652082295,37.60569880090818,34.02316588693611,37.576026916503906,395300,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,39.18826139360081,42.05666171923851,39.168478880022704,41.384071350097656,436700,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,41.20603355642381,41.92807834143916,40.55322568414084,40.899410247802734,151400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,41.1961439925982,41.1961439925982,40.25649533018903,40.741153717041016,89300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,41.344509439769865,42.531433932033806,41.344509439769865,42.412742614746094,209300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,41.86873820920571,42.73914626577108,39.346522154672094,39.376197814941406,337700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,41.17359590536921,41.99889373779297,40.697463413731974,41.99889373779297,428300,0.114,0.0,0.0
2023-12-22 00:00:00-05:00,42.494869047842975,42.98092313480618,41.36603661195019,42.15760803222656,103900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,42.59405644706425,43.39257134075671,42.28357837544103,43.119789123535156,52700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,43.41737325329301,43.49672677623995,42.7775691561856,43.15946578979492,95600,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,43.41737346640963,43.74471289911515,43.154509007912786,43.496726989746094,68100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,43.258663188018474,43.645520606138525,41.969137199630055,42.17744445800781,152700,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,41.05654876793133,41.05654876793133,39.429761720011776,40.13404083251953,157300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,38.55684887830896,38.55684887830896,36.166264816903364,36.69199752807617,225600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,36.23569666842079,37.27128824710994,35.98771078093592,36.52336120605469,86000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,36.2257784767577,38.04103318438399,35.96787103775145,37.178043365478516,274300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,37.4161145682209,39.496220461056645,37.34667881751775,39.48927688598633,115700,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,38.477491207007205,39.558709827707176,38.19974443995219,39.01314163208008,168900,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,38.894109850653315,39.52895318517394,37.97160194768904,39.27104949951172,201500,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,39.16193540561533,39.328581214667246,37.1978874047218,38.69572067260742,267700,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,39.16193451328996,39.419841979106415,37.287161636244036,37.59466552734375,207200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,36.75151363184487,37.386356999655504,36.04723450717776,36.900306701660156,245000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,35.65045213258184,35.7992451882996,34.787462247726765,35.66037368774414,133900,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,36.58288014455599,37.02826032792568,35.637555010487326,36.959815979003906,116100,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,37.34667882352445,38.82467269897461,36.70687473425851,38.82467269897461,205000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,39.48927934917558,40.69944806831954,39.32064695554598,39.876136779785156,256100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,40.282833703772084,40.51098029753224,39.20161493440837,39.79677963256836,73300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,41.14582166862597,41.195418093755286,39.470429680628605,39.588470458984375,210500,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,40.93751597299989,41.05654815463999,39.97532939616661,40.620094299316406,134700,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,40.33242795548895,40.75896402028051,39.80669904101015,39.91581344604492,64400,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,39.985246981895436,41.67154803692273,39.80669683518075,41.61203384399414,100400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,41.22517881621598,41.661632653212834,40.72920699891583,40.749046325683594,44800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,39.77693809452564,41.06646784215984,38.26918710510458,38.41797637939453,121100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,39.30080420743966,39.80669756033522,37.45975789253808,39.71742248535156,96600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,39.07265761454975,40.81848046134779,38.497332296920845,40.382022857666016,148000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,40.282829206875505,40.282829206875505,38.78697887016976,39.8662109375,68900,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,39.90589226137834,40.272910349387935,39.41984199584544,40.1737174987793,49200,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,40.93751298834509,41.30453106228982,39.46943690860163,40.887916564941406,200700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,40.669689180570586,42.048490232721434,40.669689180570586,41.75090789794922,78200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,41.988974207253705,42.594056621883915,41.45332375761596,42.375831604003906,172200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,42.44526970266212,44.77633576718092,42.44526970266212,43.67527770996094,92500,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,40.22331619701211,40.699448717975194,38.725482877980205,39.80670166015625,165100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,40.67960468428489,41.94929504394531,40.391943920954354,41.94929504394531,67500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,42.66349331650516,43.744712010755634,42.64365777404737,43.476890563964844,96200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,42.80237037661522,43.12970981624902,41.86994091591491,42.018733978271484,74100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,41.00694861001177,41.00694861001177,40.0249227802375,40.71928405761719,88100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,39.68766068492987,40.38202194272031,39.489274997530686,40.3621826171875,67100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,42.13776369234096,42.65357481864214,41.63187412106425,42.04848861694336,129500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,42.117922925057314,42.266715973616726,41.483079647937366,41.60211181640625,91600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,41.65171305355494,42.15760262005117,40.947430228089296,41.125980377197266,128800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,42.07824712368039,42.6783763519354,42.0336114764686,42.49486541748047,59900,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,41.582272724977,42.568267904962354,41.41364413402761,41.93937301635742,43800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,42.9313168399564,44.01253549120868,42.49486302791459,43.605838775634766,354300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,43.734796609718735,45.406223057732795,42.970999528903626,45.192955017089844,104400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,45.510374793280086,45.639324740695415,44.72673841761161,44.736656188964844,123600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,43.6554368081212,44.369637421412214,42.80236847820255,43.308258056640625,70200,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,44.67714168348381,44.763438780742625,43.606832153182786,44.23076629638672,76600,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,45.22271107431665,46.4914063344293,45.22271107431665,46.08570098876953,52900,0.0,0.0,0.0
