Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-02-25 00:00:00-05:00,64.5002910514638,64.5002910514638,63.86462209254135,64.36123657226562,10000,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,65.0763488911987,66.28808917824067,64.71878290400309,65.3147201538086,13000,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,64.61946002903551,65.69215192843517,64.40095455385656,65.3147201538086,7880,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,64.30163353621577,64.99689368107117,63.824878872850746,64.9770278930664,4480,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,64.48041877218202,64.55987586850569,63.82488408758908,64.38109588623047,2280,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,64.42083726667298,65.75176669103493,64.06327721407482,65.29488372802734,9840,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,63.96395674631522,64.10301125107435,62.45424723800154,62.65289306640625,13000,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,61.97750135494709,62.09669006999073,61.739123924859804,61.79872131347656,4400,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,62.076815824064745,62.116547411067764,60.845209373239676,61.878170013427734,8040,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,61.1630135484808,61.48084790030569,60.507485123368106,61.44111633300781,3720,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,61.18288892638608,62.47408625762475,60.845188737956555,61.937740325927734,6280,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,61.798711235586424,63.46733478751525,61.798711235586424,63.189231872558594,5520,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,63.109767499291884,63.149493018462714,62.374775679467476,63.1296272277832,3200,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,63.20909301418024,64.5598819658205,63.20909301418024,64.5400161743164,7680,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,65.09621393601965,65.35445098311456,64.57973377964272,65.27499389648438,4680,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,65.29485843522586,65.33458394668783,64.400952587807,64.69892120361328,68400,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,64.87773132324219,65.47366883191461,64.02355059016449,64.87773132324219,2120,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,65.09624208116841,65.3147476483282,64.97705336859688,65.23529052734375,4040,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,64.4488603872606,64.80813301341041,64.04967264117522,64.12950897216797,16800,0.39,0.0,0.0
2010-03-24 00:00:00-04:00,61.77433072990405,62.53278534280373,59.95802447244777,60.57676696777344,24360,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,60.07778293192588,60.39713449131714,58.48103122609397,59.31932830810547,23000,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,58.88020011072533,59.95800594537514,58.86023950263281,59.9180908203125,9320,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,59.53886920314899,59.53886920314899,58.54089951425193,59.059844970703125,20280,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,58.960030211207936,59.75840572142368,58.40116979050562,59.71849060058594,20760,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,60.357202379809664,60.95598416153619,59.878178172653094,60.91606903076172,17000,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,60.07777414781629,60.636634726695426,59.57878931270154,60.35720443725586,16080,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,58.36126861501102,58.54090194825654,57.10382919116854,57.28346252441406,19960,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,58.06188189320371,58.06188189320371,57.12379393349631,57.503021240234375,16400,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,57.38324587062214,60.15759984405557,57.02397928944634,59.9180908203125,44760,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,60.27735781351725,60.75638195540019,59.299348921522416,59.878170013427734,20400,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,59.59875813484354,60.337252137876554,59.21953082613748,60.257415771484375,13920,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,60.77633998767594,61.514839822989835,60.636621827117466,61.415042877197266,14880,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,62.31322483754956,62.43297631776018,61.59468550067036,62.053749084472656,24040,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,61.914027951600396,62.15353696816556,60.496910095214844,60.496910095214844,33680,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,59.89814502828594,61.35517841260761,59.77838744123064,60.85619354248047,29360,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,61.0757257152245,62.313210175968564,60.81625611432091,62.21341323852539,51800,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,62.193474061190265,62.45294375149254,61.49489525839701,61.59469223022461,12000,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,62.1535664437644,62.39308166503906,61.874136079694026,62.39308166503906,1920,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,63.191421891841564,64.20935187012732,63.15150068048853,64.00975799560547,10080,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,64.38899358979235,64.74826017463543,63.171469577189164,63.311187744140625,16320,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,63.17150201379008,63.17150201379008,62.23340776228515,62.532798767089844,16760,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,63.4908510478531,63.73036018725383,62.293287077473444,62.59267807006836,6640,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,64.2093755726079,66.24523018958048,64.1295331204285,65.6264877319336,15760,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,64.76821787181967,64.96781176356643,63.41098184439067,63.77024841308594,13600,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,64.20937078812878,64.86802833166243,63.43094957525006,64.60855865478516,12120,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,64.96783391854153,67.063570496559,64.96783391854153,66.98373413085938,10920,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,66.08554210831231,66.86395710715621,65.82606638128269,66.76416015625,13480,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,69.25907859110193,70.65623579610975,68.91976654772265,70.51651763916016,21600,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,72.17316492462129,73.889673907987,70.61632864574963,71.79393768310547,24440,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,76.98337061177384,80.47626390466517,57.882231710770554,79.21881866455078,33320,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,76.36462263914193,81.83349394295918,75.02734115533255,75.42652893066406,57360,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,69.2590809037527,71.23505922716271,69.1792445647394,70.43668365478516,18800,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,71.43465362405445,71.55441117898012,69.07944810537933,70.05745697021484,14200,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,69.53853274596025,69.75808731481827,68.06153869628906,68.06153869628906,10200,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,69.71815092940717,70.33689327398201,67.48270277275078,69.69819641113281,21320,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,71.61427915230618,74.82774172387207,71.61427915230618,73.59026336669922,16560,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,73.19110200021285,75.24691719536072,72.39272622095173,72.49252319335938,12360,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,74.32877850025007,76.76382688880841,74.32877850025007,76.42451477050781,71400,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,76.26484531474689,78.75976955239811,76.00536953935699,77.3426513671875,12600,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,80.8155761334401,82.99114862016276,80.29663072871432,82.31253051757812,25360,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,85.54594730840093,86.02497145325721,81.23471782244938,82.75163269042969,29640,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,83.70969202271311,83.76957385567101,81.25468914952118,81.71375274658203,17280,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,85.82538653760298,86.38424708325907,82.77160196469102,82.87139892578125,24400,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,82.05306243896484,82.31253210075681,79.83756868960373,82.05306243896484,24520,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,78.04121983172767,78.48032887592565,75.98540496826172,75.98540496826172,23560,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,77.12308629293862,78.18093768003767,76.26483490874074,78.0611801147461,11320,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,80.3165757275879,80.3165757275879,77.54222202646139,78.85954284667969,7000,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,79.31863002220818,79.39846637946452,76.42451791101976,76.5243148803711,7600,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,74.62814461428333,76.28477734199656,74.24891749048629,74.68802642822266,13840,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,78.6998927147867,81.1748625886378,78.26078967574384,81.07506561279297,28720,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,80.23674068583128,82.8115005493164,79.83755292122515,82.8115005493164,17320,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,81.25468101804059,82.71171410735585,81.23472040905216,81.47423553466797,5840,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,80.21678666793352,81.79357724941207,79.27869899873299,81.49418640136719,9640,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,79.49825649796912,79.49825649796912,76.30475375393023,76.6440658569336,10320,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,79.17893747559825,80.53617415754046,78.28076452960337,79.81763458251953,12080,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,77.26281121064066,78.56017175042548,76.7638263876465,78.50028991699219,9320,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,78.73980227243929,79.03919315560447,76.36463581755358,77.20292663574219,5760,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,78.83962076228335,79.03921473889672,77.04327497276296,78.54022979736328,7600,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,79.01924567231046,81.51417011315837,78.89948808092493,80.61599731445312,17480,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,80.87543976892499,81.07503364190741,79.8175885874452,80.1369400024414,18120,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,77.1430545422616,79.87749384088167,76.92349999933708,79.49826049804688,11280,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,79.75917603075561,82.48873138427734,79.71903920383816,82.48873138427734,16560,0.55,0.0,0.0
2010-06-23 00:00:00-04:00,82.60915961289736,84.79681588651711,82.60915961289736,84.17463684082031,24960,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,84.676385637633,85.0577191721562,81.96690182003304,82.58908081054688,13720,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,81.6859254851002,84.29505824015253,81.42501465957689,83.6126708984375,9880,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,85.57956206297983,86.1615982055664,84.73661506766821,86.1615982055664,3880,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,87.08481434593926,89.3126133419311,86.84397501864146,89.172119140625,17160,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,90.09537473194256,91.27951856853728,88.5098257897255,91.13903045654297,39760,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,91.62068504300797,94.390376905389,91.19920859657073,91.5404052734375,27200,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,90.03514173346804,91.17914229589705,88.79078379718999,89.27246856689453,31760,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,89.35274974219132,91.72103664092515,89.11190430759467,91.41998291015625,24960,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,91.01856596673105,91.11891719712436,87.86753488239994,88.04817199707031,26040,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,86.40242474860054,87.16509178536612,85.72003748544911,86.3622817993164,11280,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,85.13800050050486,85.59961378724225,84.61617279052734,84.61617279052734,11880,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,84.95736624866093,86.46263500660994,84.19469919461513,84.67638397216797,18120,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,83.79329030805874,83.8334332563915,81.96689640808991,82.36830139160156,28280,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,83.59257595728434,85.55945764747449,82.54892069823256,84.9172134399414,16160,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,86.08132974599089,88.36933778439248,86.08132974599089,87.807373046875,25560,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,87.626707840484,89.81436374354837,87.46614217446175,89.07176208496094,16160,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,88.46965244777023,88.83092059374054,86.66333009277983,87.1851577758789,25680,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,88.46967740978658,89.15207094750778,87.20525385451344,87.60665893554688,17040,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,87.72705454599755,92.92524751229962,87.72705454599755,92.28299713134766,23720,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,90.67739162414182,90.67739162414182,88.75065242691291,88.97142028808594,17600,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,88.69044251590716,89.03163925047731,85.6999761877427,86.00102996826172,33280,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,85.55948930569232,86.02110881702035,83.99401196281907,85.5996322631836,16520,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,83.31160483194444,84.29504580804753,82.89012837791341,83.13097381591797,13240,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,82.54892268032246,84.17461389693835,82.00702969141933,83.65278625488281,23760,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,81.40492371261034,83.77321042770275,80.86302458926467,83.67285919189453,28240,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,86.86404807325398,87.74714405986812,85.92074990566863,87.58657836914062,20360,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,84.99751148715637,85.09786274038797,83.6528022438713,83.9137191772461,18920,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,84.73657885341014,85.86050770015369,84.33517394387233,85.11791229248047,13400,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,85.61968534261678,85.61968534261678,83.03062438964844,83.03062438964844,9960,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,85.01758698094979,85.33871223145898,83.79330040867049,84.11442565917969,10800,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,86.26194530505056,87.42602365889566,85.39892687242062,87.00454711914062,17240,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,85.96087287121027,86.62319475435426,85.84045627877849,86.14151000976562,4560,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,86.86405485499662,89.31262823640374,85.25843457209498,86.38236999511719,24120,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,87.44608742606133,90.29605943770855,87.44608742606133,90.03514862060547,39760,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,90.97844463919736,91.94182035482318,88.8510029493853,89.21226501464844,19800,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,90.81787294954867,93.12595148859798,90.81787294954867,92.82489776611328,23680,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,98.40441479918876,100.0501774397537,97.82237888360709,99.88961791992188,48680,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,100.17060730979179,100.17060730979179,97.28049287134604,97.92273712158203,28480,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,100.25091323884594,102.17765874230126,98.82592405790736,99.02662658691406,27840,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,99.58858453028687,104.96740916565817,99.2273163495816,103.80333709716797,30400,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,104.56600567483453,105.77022071139692,102.65933186694407,103.30158233642578,44400,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,102.11743622589972,103.42200256118515,100.8530128432203,103.1209487915039,33800,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,106.29203970978615,109.34272017726822,105.06775935272638,108.2589340209961,53760,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,111.61067114900494,113.69798234443617,106.35227470458318,107.45613861083984,120440,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,107.87756258958474,110.66733143372387,107.05468747723546,110.4866943359375,75040,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,108.23884839468144,109.92475417930083,100.21074894393692,100.51180267333984,118960,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,103.26144117233625,106.75366973876953,101.97694633609692,106.75366973876953,38320,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,109.66384551068786,110.60713741440435,107.45611811918353,110.30608367919922,52080,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,106.39235565729085,106.47264153107437,100.17058631105871,102.79978942871094,100560,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,100.23080835931634,100.73256451462424,97.9428015161029,99.36779022216797,42400,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,92.6843993720844,96.05620458584099,92.6843993720844,95.39388275146484,64280,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,99.72908489043279,101.85653291120462,99.02662604276931,101.65583038330078,23880,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,99.62873417393415,100.01006775405585,97.52135761936381,99.02662658691406,31560,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,95.59460974042265,95.83545521922782,92.40344083350637,92.90519714355469,46560,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,91.0386494095064,92.4034238723439,89.99499402619269,91.41998291015625,54040,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,89.79429542185649,93.54743454438182,89.79429542185649,92.66434478759766,54520,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,93.58754948532551,95.69492519907357,93.32663875169968,95.59457397460938,27320,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,92.66433488299026,94.00903778653489,90.67737548641328,91.31962585449219,26640,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,89.43303684086453,89.71401912095047,87.10488657380873,88.91120910644531,44600,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,90.21576177921983,91.13899438170642,89.05168988366287,89.87456512451172,39520,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,91.4200006653153,92.02210824379159,90.03515445981087,91.60063171386719,47240,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,92.52386139455481,96.23685800149465,90.3763419881266,95.11292266845703,74800,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,97.90501478722774,99.21256066796686,95.85317110341353,97.78431701660156,60840,0.27,0.0,0.0
2010-09-23 00:00:00-04:00,100.31896894236708,100.31896894236708,96.93946127468472,98.77002716064453,146440,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,95.91353350731026,96.29574420355303,94.80714833995313,94.86750030517578,23720,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,97.50271969322483,100.01723169130733,97.44236772190368,99.55455780029297,60280,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,99.87642286022127,102.47139817804513,99.69537921273509,101.64663696289062,51760,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,102.20988197798502,102.33057977820097,99.79595052944664,100.47989654541016,49120,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,99.87639927287542,100.35918426513672,96.25550262249926,100.35918426513672,42520,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,97.82456005784326,100.07756498134276,97.48259015232901,98.62920379638672,17520,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,98.89071745961044,99.5143175895935,98.28723465103545,99.47408294677734,49320,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,98.9711777517997,99.29303646821232,96.83887066187854,97.74409484863281,23400,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,99.65512984972261,102.95416808433008,99.47408622896542,101.36499786376953,31680,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,100.39944820608977,100.78165284738245,98.91085815429688,98.91085815429688,22560,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,99.53441320437851,100.92242835816417,97.64350192771374,97.78431701660156,29960,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,97.12049335268394,97.88490856063916,96.81875196139895,97.7239761352539,14520,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,98.22690883895774,99.09190477824704,94.72670884511084,94.746826171875,33880,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,92.29263970503793,94.38471845767249,91.56846520952816,94.3646011352539,46040,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,94.84737319970493,95.85317779355121,89.91893068985812,90.05974578857422,93720,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,87.60558930263835,88.63151132363845,85.79514084403044,86.88140869140625,59840,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,89.11429317482755,89.59707818545759,88.12860583251113,89.07405853271484,42680,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,87.52513080364422,91.38741737046433,87.444667651221,90.46208190917969,52640,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,89.51660555605073,91.93053649239368,89.13440105225187,90.84426879882812,91480,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,90.26090036477395,90.90461157623601,87.82685219091597,87.86708068847656,31040,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,87.12280500745108,89.59708213277793,87.0222245366826,89.4160385131836,29680,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,91.46787340990957,91.8299606128272,90.05974696020577,90.36148834228516,30920,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,88.26941221241577,88.57115360257528,85.9761788749924,86.0767593383789,51120,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,84.97037099666457,86.2376884703105,83.86398594165867,83.90422058105469,45600,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,84.80946048281946,85.41294335228125,83.8237730238209,84.32667541503906,36800,0.0,0.0,0.0
