Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-04-01 00:00:00-04:00,22.014937958227875,22.134861087350377,21.779706834929446,22.06336784362793,17022800,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,22.035694689827054,22.247864214877694,21.91807824810861,22.169452667236328,16250000,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,22.23402475781206,22.243247988599805,21.798152324894026,22.04261016845703,13226800,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,22.293989686081755,22.360869561350004,21.242365185560093,21.288488388061523,25043200,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,21.11091233249342,21.240058708368952,20.296825659801414,20.38446044921875,19155600,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,20.442111068173713,20.566645801568743,19.97626048131412,20.462867736816406,17643200,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,20.698099534590167,21.027885480562563,20.33602700029771,20.986373901367188,13764400,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,20.974844667451414,21.044031227336212,19.565759257662027,19.602659225463867,27414000,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,19.09760025871503,19.565757562852856,18.733222785414867,18.910799026489258,24908400,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,19.508103301827834,19.55653494676885,18.781653260533545,19.32822036743164,15372400,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,19.574978664815244,19.937051138005778,19.046859902864533,19.844804763793945,20488800,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,20.121548823767203,20.407516474852653,19.867867757829128,20.395986557006836,10271600,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,20.409826079437,20.58279070722884,20.211493165476714,20.42827606201172,10639600,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,20.451338564870316,20.54128003454042,20.282985545533784,20.407520294189453,8577200,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,20.435199930980264,20.96331894947243,20.306053536759528,20.80649757385254,13480000,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,20.804186773650198,20.92872152610101,20.654283733136033,20.90796661376953,9681200,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,21.083234460311434,21.124746041070114,20.64044543854362,20.889514923095703,11050000,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,20.67503996547541,20.68887657340228,20.156146054370556,20.229944229125977,10907600,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,20.21379929286983,20.39829383504153,19.413549355616873,19.980873107910156,12838800,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,20.20917959416,20.483617273147026,20.158444798591507,20.46747398376465,8318800,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,20.3406418264832,20.748839379580627,20.285293631982444,20.68657112121582,7626400,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,20.661206616544145,20.914889553403288,20.515916919560212,20.822641372680664,7555600,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,20.87567856270802,21.272344425969674,20.658897406346004,20.818023681640625,14402400,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,20.338334720542747,20.658895691915927,20.052365267349476,20.640445709228516,7444000,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,20.49284896961147,20.497460585450366,19.851727039288203,19.8794002532959,11426400,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,20.08695687756621,20.6243007021927,19.930135556715598,20.610464096069336,10356400,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,20.46748114192769,21.067091505174044,20.46748114192769,20.746530532836914,9836800,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,20.735002770827283,20.74653269162594,20.333723522106528,20.68657112121582,6705200,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,20.91027200373077,21.313856174300017,20.85953542648409,21.2723445892334,9160000,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,21.274647893688794,21.456837501423603,21.117826570542825,21.170869827270508,4990400,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,21.103986918337476,21.18470337606735,20.64274800618184,20.71885108947754,6159600,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,20.592013396027596,20.592013396027596,19.660310494028455,20.098487854003906,15925600,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,20.13077696284745,20.19073852728121,19.722579450435003,20.17920684814453,9617200,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,20.05467026569958,20.527440915188027,20.01777206292017,20.474397659301758,8760800,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,20.481312101050083,20.49745539162643,19.916295171391212,20.09617805480957,8662800,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,20.30604896226868,20.663508154170124,20.29451728274494,20.51360511779785,8646400,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,20.525131931318793,20.813406256196863,20.384453920019343,20.700403213500977,5774400,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,20.702713274334375,20.965621142536886,20.681958362350834,20.914884567260742,7684800,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,21.21699357640978,21.67592587959095,21.152420399216908,21.493736267089844,10471600,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,21.456838036242317,21.50065630334924,21.233136844466955,21.334609985351562,6377200,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,21.39918698547067,21.51680344164595,21.237752254360252,21.482210159301758,5762000,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,21.39457505177126,21.645951278230932,21.39457505177126,21.583683013916016,7835200,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,21.67592471914886,21.798152763647074,21.359977153442994,21.763561248779297,7119200,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,21.585984112600414,21.805073685827637,21.45914444761453,21.784317016601562,6762800,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,21.632110189400912,22.049530928805815,21.632110189400912,22.017244338989258,6506000,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,22.1071822918499,22.628382780974682,21.848887854875027,22.619157791137695,11734800,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,22.676812623587782,23.089621680860112,22.656055956614342,23.03888511657715,10467600,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,23.04811578635935,23.350226799694763,23.018134122174267,23.227998733520508,9702400,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,23.061953642251012,23.207243316781717,22.969705475784522,23.20032501220703,6749200,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,22.85439360102727,22.951253375119933,22.57073258268628,22.775983810424805,10552800,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,22.7183262092936,22.775981081176248,22.245555556061095,22.400070190429688,16610000,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,22.448499214774632,22.65836378497035,22.240943091509532,22.390844345092773,10137600,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,22.303211389277102,22.323968058982796,21.94575222388941,22.137165069580078,7275600,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,22.074897637360582,22.801349375289174,21.97342449976799,22.725244522094727,8592400,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,22.725244688268443,23.168033685476928,22.43235695152525,23.085010528564453,9111600,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,23.131137331979204,23.147280627142816,22.746001416812117,22.978927612304688,6988400,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,23.156505234607923,23.25797661988778,23.02735711595337,23.163423538208008,7227200,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,23.170337915645874,23.34560920159311,22.974311722415266,23.299484252929688,5424400,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,23.133439954242938,23.486287484423112,22.79442903011311,22.826717376708984,9682400,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,22.74138467105001,23.0642522609801,22.55688840266515,22.94202423095703,6435200,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,22.951254943527296,22.958175007424465,22.319357921448006,22.78290367126465,10489200,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,22.61915679728019,23.011209170947794,22.61915679728019,22.965085983276367,5884000,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,22.96739309018439,23.12652109387661,22.86361502833372,23.052722930908203,5248400,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,23.184174519671924,23.758416494487623,23.08962145401734,23.477062225341797,7660000,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,23.578540248918287,23.65003349965265,23.38482068831845,23.45631217956543,4301200,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,23.75380639798881,23.952139291197,23.70998813383047,23.903709411621094,4451200,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,23.733056672043602,23.769954881902684,23.43094389135342,23.60390853881836,7805600,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,23.407884474571187,23.470150979294544,22.90052216512427,23.089630126953125,9726800,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,23.276424955539387,23.301793239936195,23.020437183525814,23.251056671142578,7554000,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,22.52922189652434,23.066564051043187,22.39546215012594,22.891294479370117,7156800,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,22.785203088076248,23.027352462581476,22.50845868358721,22.965085983276367,5835200,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,23.509356907874707,23.58315509166774,23.352535547378565,23.398658752441406,8136800,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,23.793014829534062,24.01210442345672,23.463228854239482,23.827608108520508,10333600,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,23.96136098990688,23.96136098990688,23.51626538505813,23.700759887695312,6043200,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,23.43094342466759,23.647726341541837,22.736778160677858,22.819801330566406,10680800,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,23.15880570067327,23.585451348850164,23.020434376870874,23.502429962158203,6974000,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,23.317940062231422,23.4401681276463,23.08501385183501,23.364063262939453,6128800,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,23.592378618013125,23.728443296131605,23.483987157417115,23.60390853881836,4580800,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,23.707683172859678,23.86219780169441,23.543941794228672,23.756113052368164,3605600,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,23.84374785427078,24.00748747364275,23.80223627756472,23.903709411621094,3705600,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,23.707688027593907,23.71691126030488,23.35253374565143,23.46323013305664,5999600,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,23.483983643676005,23.57623179375235,23.071174535686875,23.490901947021484,6659600,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,23.613127022715606,23.67770019178636,23.121908192724298,23.133438110351562,8267600,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,23.449389641973305,23.590067670602767,22.99276228094066,23.357141494750977,9203600,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,23.015826117120252,23.06656092763738,22.02877320859966,22.03799819946289,14621600,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,21.95497572713099,22.127940352374626,21.295403815442942,21.5513916015625,12837600,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,21.735887568314364,22.111796714595044,21.479899786167287,22.019550323486328,7243600,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,21.747419208808193,21.922688759197083,21.180093699459174,21.41071319580078,9176400,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,21.106298697593495,21.906548751478553,21.101687081149116,21.625192642211914,7063600,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,21.94344639515669,22.0103262631795,21.196239686760457,21.32538604736328,7846400,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,21.456837978746382,21.94344525288511,21.193931895783585,21.913463592529297,7332800,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,22.164837355061703,22.27092209989642,21.971116085742754,22.04491424560547,8923200,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,22.024165153779435,22.298602957998618,21.913467005010073,22.097963333129883,5966000,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,22.291680383106247,22.600709650094572,22.227105448994,22.52460479736328,5887600,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,22.579955989480332,22.83133039881242,22.54305602509004,22.822105407714844,4157200,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,22.981235944096298,23.108075626745183,22.185597529717636,22.596101760864258,11000800,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,22.95816980719014,23.31562894346442,22.93741313917498,23.271812438964844,7010800,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,23.410188876194393,23.555478546016342,23.338695625769017,23.391738891601562,4708000,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,23.269508005583273,23.684622051740675,23.218771433839255,23.613130569458008,6107200,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,23.709985419899898,24.38800717532776,23.645412254523297,24.27269744873047,8064800,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,24.228885687695524,24.422606995267532,23.97520457304239,24.039777755737305,5097200,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,24.404155746214492,24.76622829568052,24.381094147803296,24.54022216796875,4958000,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,24.653228657647706,24.941503076564334,24.60018539039258,24.736251831054688,3198800,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,24.74777110518491,24.856162521583624,24.491783390558446,24.609399795532227,3688000,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,24.41568226062878,24.434130479763166,24.1227945683495,24.325740814208984,3339600,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,24.443361595480123,24.72471768176765,24.360338430362912,24.61402130126953,3117200,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,24.7639129658111,24.99683907529746,24.544825218131848,24.897672653198242,6358800,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,25.146748421062906,25.229771574987428,24.669366165740406,24.81926918029785,4900800,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,24.932273645941816,25.229773004445786,24.595569395720847,24.81465721130371,5505200,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,24.7016507407414,24.96455678693026,24.355721547389017,24.943801879882812,5208000,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,24.87692633187011,25.206712290344434,24.738553222981842,24.959949493408203,4601200,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,24.77314441987267,24.833105978056487,24.1758408039799,24.286537170410156,5384800,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,24.33035568845325,24.683203219289194,24.24502584551443,24.55175018310547,4201600,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,24.261171581685524,24.736248965476086,24.238109982741257,24.673980712890625,3768000,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,24.625545843908544,24.844635388261036,24.201206878846346,24.429519653320312,4556000,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,24.41799791489228,24.551757679424856,24.219664956306065,24.381099700927734,5690000,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,24.270396573160674,24.833108736734342,24.24272335822244,24.673980712890625,5192000,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,24.76161438304102,25.308181428587222,24.560974800550774,24.92535400390625,7849200,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,25.153668908077847,25.686399392444876,25.100625648664245,25.568784713745117,7618000,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,25.82938280243031,25.990815741150673,25.137524334508072,25.312795639038086,8533600,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,25.135213509019607,25.26897321307432,24.676281293506943,24.72240447998047,6260400,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,24.572510551095757,24.904601463326824,24.17814962368654,24.191987991333008,7543200,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,24.34650167380394,24.65783766134618,24.07667726856648,24.602489471435547,4811600,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,24.401849708467548,24.44566797825694,23.467841751783084,23.474760055541992,10394800,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,23.5969879735418,24.24964160305385,23.52318980140707,24.083595275878906,6182400,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,23.507047768956166,23.97059349730514,23.35022642481005,23.855283737182617,6436800,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,24.030555891537535,24.13433574250738,23.583155170571132,23.74689483642578,5250800,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,23.60621047635501,23.735356824103977,22.810573961921936,22.96278190612793,10348800,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,22.87745472446763,23.32255044985263,22.448502294428728,23.06656265258789,8861200,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,23.610822298387856,24.088204563121018,23.46553265589934,23.984426498413086,7576800,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,24.217356773784,24.369564745104693,23.728442748158383,23.912939071655273,8328800,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,23.63849878442859,23.693846971852803,22.63761099752467,22.69757080078125,10199200,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,22.766759654805398,23.89218229673075,22.51538345910939,23.848365783691406,10564000,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,23.69384720781881,23.829913629305384,22.45080822938797,22.490013122558594,15574400,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,22.508460466415844,23.07578416524719,21.90885018175981,21.96650505065918,12759200,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,21.987256969523177,22.330881208274896,21.348441883145703,21.366891860961914,13466000,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,21.629804915802,22.16022875424254,21.401492084462102,21.675928115844727,11284800,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,20.87798580223464,21.09938034024453,19.302853987579116,20.633529663085938,24771600,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,19.604969810910955,21.067097015736167,19.604969810910955,20.711942672729492,11703200,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,21.42685322033132,21.678227567787147,21.025574124054618,21.39687156677246,9713200,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,21.274644015542247,21.87425422668457,21.22390745561332,21.87425422668457,7707600,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,22.16945255872328,23.112687256615608,22.144084272212346,23.06195068359375,13075600,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,23.163417994593726,23.281032646621227,22.519989521467593,22.5361328125,7481200,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,23.142668271057296,23.541640811227833,23.05272679982871,23.147281646728516,9578800,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,23.181874278611442,23.705381594702565,23.071177890015328,23.686931610107422,6119600,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,23.4217136711614,23.839136123657227,23.345610580473863,23.839136123657227,5364000,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,24.03516794341289,24.584041796999056,23.949838083026584,24.56559181213379,6610800,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,24.630161244136776,24.846942359557534,24.12510401833549,24.671672821044922,8426400,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,24.554056589744075,25.548025996544375,24.554056589744075,25.36814308166504,12827200,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,26.0300202658939,26.341356199137348,25.921628833252885,26.235271453857422,7828400,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,26.251420832290076,26.721884872264773,26.239889152298176,26.52355194091797,5050800,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,26.371340271246147,26.588123170843094,25.935469543813245,26.57659149169922,4475600,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,27.05858928516172,27.229247240971425,26.72418991828562,27.166980743408203,5446800,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,27.16928387109989,27.270757018390277,26.78876308773539,27.231552124023438,4524400,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,27.16697769702499,27.44372039214249,26.901764921169878,27.270755767822266,5429600,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,27.220019990005284,27.67434069798177,27.220019990005284,27.6581974029541,3839200,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,27.669727895315784,27.731994385041336,27.388371828768737,27.455251693725586,3475600,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,27.102402174442965,27.39990153299221,26.982480811676506,27.349164962768555,3368400,0.0,0.0,0.0
