Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-01-06 00:00:00-05:00,102.60603797457506,104.95347830865944,100.86438193875335,102.8710708618164,1658775,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,108.24748671144646,119.26533099727591,105.7107317632751,116.3878173828125,2414125,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,107.30094085443515,110.89783482504178,102.22743075056744,107.94459533691406,2010175,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,109.42119135233767,110.10270858749672,92.76191084837834,94.9200439453125,2684575,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,91.96682779581809,92.00468345164491,83.67504539989083,88.86213684082031,3373225,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,87.23407485778425,92.0046817819895,83.71290675814274,88.33206939697266,2575725,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,85.4545458855982,87.91557481685042,76.7084245729183,79.43448638916016,3546300,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,87.4612290300941,87.4612290300941,77.99572820912297,78.33648681640625,2463050,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,80.22959259704193,80.98682838276721,65.87988888153433,67.81085205078125,3939750,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,72.69505361360613,73.83091089254192,67.84871429883091,73.52801513671875,2464625,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,70.49907330808706,75.3832693631875,66.44783174034178,74.20954895019531,2429775,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,71.4456116122302,78.63939162132606,70.42333567250685,75.91332244873047,1928300,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,79.85098086925431,82.80422029346991,78.56367193215561,81.78194427490234,1700500,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,85.03806387189451,93.74632977556121,84.92448247323408,92.91336822509766,2703575,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,91.24742919306088,98.06258688316336,88.02915747544428,97.79755401611328,2319475,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,91.0581257730897,97.49466998085613,88.25633806547516,91.32316589355469,1626975,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,90.111573959638,97.94901549116157,88.52136937345121,97.1917724609375,1760400,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,100.14501033547587,106.65727287023712,99.4256301880996,106.01361846923828,2228525,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,102.8710760028768,104.91562067920525,95.10936725317774,99.04701232910156,1378100,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,101.65950218426566,120.93126658941749,101.62163930622422,120.43905639648438,2899400,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,131.11612898232315,144.82217091790625,130.66177451758796,139.521484375,3342325,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,129.56380494338615,164.20753598939015,124.94463502663461,162.92022705078125,3170050,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,176.399089143945,187.56838396798798,174.01377868652344,174.01377868652344,3330425,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,182.91136064381732,185.44810817490736,153.83333817161596,154.70416259765625,2701200,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,152.962532970186,164.69975081413898,137.0226150754713,164.32113647460938,2687350,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,198.54836360444995,207.4837997516994,182.34342889597306,199.38133239746094,3522900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,182.49487515598003,215.3969537739178,180.41246767642613,215.32122802734375,2904675,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,183.63074687370198,196.88245025634026,159.4369250088846,160.1941680908203,2980725,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,168.2587237822344,178.59504810936198,162.80660094997575,175.33892822265625,2357075,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,166.66855757471905,207.90028114100463,164.69973146539584,207.180908203125,3146725,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,198.5105432009001,207.40811083209869,187.49269755791067,190.59738159179688,2294900,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,172.7643402630714,200.024987919993,171.3255799673136,194.9893341064453,2043800,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,206.34792950294053,211.6486160380978,198.96483555868897,206.31007385253906,2161375,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,224.5974086983024,238.15201319133337,203.88688769245576,212.74659729003906,2984200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,210.05840477138617,225.65754699258747,208.2410302406528,222.70431518554688,2081325,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,207.483785504638,221.07624594243705,197.374637053983,199.07843017578125,2446425,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,207.86244482527158,221.41703716529,207.29450888665394,219.75111389160156,1819125,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,223.3479888243989,225.24108920132198,191.8089296121195,193.7777557373047,2393625,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,198.39690686408971,211.95149679428488,193.7777377513107,207.78668212890625,1821500,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,210.81566651401207,239.62865757094949,209.56621328873663,233.30569458007812,2664925,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,233.91149761702232,270.5619251511141,224.10523626236574,229.9359893798828,3675375,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,238.56850620519307,264.7311531721563,236.52396874872815,253.18325805664062,2332175,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,261.70220000741625,265.8670149559591,216.87356917394473,217.59295654296875,2725750,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,203.3568496056973,226.9827498942363,196.88244944605336,219.5996551513672,2458450,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,230.35243823009336,251.1765264674897,227.81567639307843,249.47274780273438,2764725,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,243.90704645300548,256.1364876392169,229.40590502731482,233.7978973388672,1591650,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,239.47721355527253,243.26341456009897,204.4548542606279,204.5684356689453,2166125,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,205.17421894449842,217.70654896259654,196.12520122027104,217.17648315429688,1913500,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,206.49940011936746,264.08751222124204,198.8891282381275,261.2099914550781,3537025,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,268.25229599652124,282.63986925525825,243.07405723694,244.81573486328125,3198775,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,242.7333447208337,263.44386849696247,242.31686030626867,251.10084533691406,2169625,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,247.7311347476762,258.181057687082,240.8402500229888,250.57078552246094,1655250,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,262.76236482159777,266.0185001120232,242.5061945054085,251.06298828125,1848875,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,221.8713557062961,225.20321637335636,193.853479133681,194.383544921875,3608100,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,200.85794134930026,211.11854163193706,195.63298041456338,206.76441955566406,1901525,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,212.02724887817737,213.54173500459123,195.4436850111068,206.38580322265625,1638825,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,212.51944170325922,242.8847719599873,205.21207345921923,240.7266387939453,3219925,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,230.54173871566283,239.51502956781985,217.21431165133075,230.0116729736328,1786175,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,239.06071324391505,241.86250815626929,221.11412976211108,221.64419555664062,1223900,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,204.45484011342836,226.22549438476562,199.87354068096073,226.22549438476562,2261875,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,223.68877471650075,223.76448603077523,205.9693518747203,207.10520935058594,1430350,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,223.3858556903967,227.17205663430173,207.40808308529014,225.16537475585938,1986325,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,217.36579584395542,228.83798009440997,214.37469362870615,226.49053955078125,1479825,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,240.76453322354362,249.6621146480435,238.30349668324953,247.1632080078125,2003875,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,245.1943813510144,274.76460149560245,244.20996101685716,269.8046875,2206575,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,288.8871630969114,321.63778036577145,286.8047408824696,318.1923522949219,2165700,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,321.7134951605369,333.640033775257,304.1455252918623,326.18121337890625,1981375,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,308.49960081731695,321.7134312477077,295.62651453482044,299.29913330078125,1654775,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,295.3236858503112,302.631055130013,261.2478759445061,273.32586669921875,2015175,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,277.79356144363584,299.7535086212327,266.9650249090976,295.77801513671875,1705025,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,305.9250434806499,306.53082060213916,284.26796976702576,295.32366943359375,1283650,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,329.77808182486007,345.60440222459886,323.90948795368854,337.7669677734375,2064200,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,337.2368777930826,361.92289237333034,313.76244621886383,319.5553283691406,2550900,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,345.11222267415036,348.06545479592756,320.5776277864873,336.138916015625,2152125,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,322.9251026602108,343.484176258188,301.4194787656167,308.31036376953125,1747675,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,314.86050094476604,320.08544812344877,299.52637475971255,302.3281555175781,1156100,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,312.3994241571417,324.02305901346125,299.8670803453284,323.7580261230469,1315750,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,330.2324431678364,336.9718760673563,306.75798053691005,333.98077392578125,1712100,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,344.127806504863,383.5421727718441,341.8560916826372,378.2414855957031,2093350,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,400.5800098796495,451.2393603273223,399.5198495136323,450.8228759765625,2288425,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,465.7026524395477,469.33740138246196,413.26378231205274,427.4241638183594,1882975,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,434.201466671123,435.6023712299889,382.89843926603936,392.0989074707031,1583850,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,372.2971589022229,391.11458288018105,326.37052134250564,331.7847900390625,2275800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,351.62441209386805,371.0476081198059,345.15001341855543,364.53533935546875,1830200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,388.46421921874236,421.4798967642087,381.5354644132651,407.8495788574219,2007800,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,354.04764675167473,361.46859689219576,329.39947132630215,329.9674072265625,1994600,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,334.9273330123567,370.2525948551873,321.8270811744496,365.6712951660156,1739575,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,388.085593676697,407.84956706918143,356.4708218227575,395.1279296875,2258950,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,397.5888765535185,411.9764194556309,365.216854472541,370.3660888671875,1605000,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,373.81168518868304,391.644690710203,366.0878306957096,381.9141540527344,1383350,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,407.3195117399044,419.81395774569467,393.3862908624698,403.23040771484375,1626450,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,400.65581043755117,431.8541002847751,387.3283949033191,420.11688232421875,1601725,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,393.76487263407216,411.2192601646306,319.93395901518363,320.5776062011719,2581850,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,297.2546332362381,341.43958969004217,288.20561562480015,336.51751708984375,2459725,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,347.4596538129757,348.70910707842455,311.52861433330526,338.864990234375,1622600,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,316.33705843073335,347.7625047622247,310.6198876760733,327.3170166015625,1557025,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,306.152215454098,315.61771796285336,273.6287338130754,274.49957275390625,2434225,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,270.7133756119502,299.9807224965264,254.92492413487557,293.6199035644531,2672300,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,306.41720532475443,314.25463914557906,283.70000249495354,291.9917907714844,1792950,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,283.24567563362024,291.3481431213615,261.8536639939713,268.32806396484375,2119550,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,267.6843782572724,293.0898104048662,260.22558713389645,276.6576843261719,1724425,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,282.0719431380417,294.8692906960665,267.49507668604394,281.6933288574219,1783475,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,279.3458779241877,290.6666097223091,272.6821567256491,283.7378845214844,1179225,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,331.8983934538966,379.45306875998494,331.8983934538966,378.2414855957031,3457825,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,374.8717333140636,388.0098541517653,356.28147431315193,382.70916748046875,1748800,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,368.35944239365364,383.5421141687494,363.92959483420617,369.154541015625,1115450,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,416.4820532187199,430.03665788348746,400.7314453406044,404.6312561035156,1592900,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,403.83624588430087,426.81848669728777,396.60458751144887,422.9944152832031,1176975,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,432.91418273205704,450.55789220838784,395.657980972912,404.66912841796875,1981125,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,435.110194647476,438.2148781882929,388.5020714385332,402.8517761230469,1463350,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,409.2882454152027,409.9318925315168,367.18571669380907,376.7269287109375,1517825,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,377.48421783950914,430.1124160799595,371.6156237815839,420.6847839355469,1962400,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,453.5489056703893,454.0411012758426,377.4084206537175,381.4217834472656,2497500,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,400.8072150834436,404.59341584645637,371.04767477524985,394.14349365234375,1695100,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,358.17459831218196,394.8628941692289,354.1991047106944,387.2147521972656,1323900,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,363.17237537959977,374.26594492720795,354.84274513801313,354.880615234375,1412125,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,359.4240688791949,379.15017299568194,349.6177930829003,378.3929443359375,1413275,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,368.0565399019533,386.76037924785453,362.7558535288912,367.18572998046875,975450,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,472.82076955736034,474.78961024991065,416.55782049634115,431.4375915527344,2080400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,443.704853344331,464.94544081954854,417.80722646531166,447.4153137207031,1631025,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,428.9007989061297,445.25718432589167,419.7003303021125,426.5155029296875,1264450,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,446.43097080084607,473.2751218464973,441.6982195823811,452.37530517578125,1425275,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,466.64924881740455,481.6804706222345,452.4509958107898,477.5156555175781,1163400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,519.6938980221931,556.9501575873745,516.8164062289572,546.95458984375,1394775,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,573.2687262153779,588.7542749515138,537.7541411747223,582.2420043945312,1445600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,608.4802419454462,643.0103682824312,601.5514888473065,634.983642578125,1727575,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,608.9346793132119,611.0927837192424,564.3710798879321,577.16845703125,1387475,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,579.6294121337838,639.4892319125902,567.0213577219298,631.0838623046875,1353325,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,611.5093658815022,642.9727479708987,606.1708658273883,635.7789306640625,1149950,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,615.2576242612906,626.6162265553452,560.35771317336,562.7051391601562,1353175,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,598.8255771343581,629.8724144594353,585.4981331462116,614.9547729492188,1191550,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,564.7497264314077,607.8745513270233,553.6182868113533,606.1328735351562,1420300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,573.8366261489675,601.589486983978,573.8366261489675,586.0281982421875,909025,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,589.8521987048766,594.8121702946155,568.5737686423292,594.2821044921875,952575,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,583.1506184830282,591.9724726003838,571.6026953777845,574.9345703125,778400,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,531.9612137327393,532.9835041276956,464.7561493643684,474.259521484375,1559000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,491.9030592298368,527.606952525346,481.37742866129963,518.898681640625,1127150,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,497.8853993581288,523.934479043794,497.8853993581288,515.41552734375,735425,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,492.09254510809944,492.09254510809944,443.36412818395655,460.9320983886719,1317925,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,481.33967662685455,507.3508854045413,471.4198494443124,496.0680236816406,917625,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,520.4512185724999,573.4201339636797,482.66491961439186,563.5381469726562,1812150,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,571.5268960202131,580.6516521662832,532.2261780972161,561.9099731445312,1203625,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,590.7610383641147,618.6653260154061,576.3734605508339,607.7232055664062,1493200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,601.1351350543138,636.0817533003103,589.738633333065,630.1373901367188,1250150,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,654.6719598705289,672.4292499352091,644.8657141781293,652.5516967773438,1090925,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,639.7165450965008,641.1552621880813,613.9703667935904,630.3646240234375,864800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,641.0037849424674,659.9347882911945,639.3000061956494,646.2666015625,715575,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,593.5627043824484,600.1128154663488,574.7452821400045,584.8544311523438,1072625,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,583.0749165976225,618.1351148104005,580.4245876222011,599.3934326171875,670400,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,613.5158783437477,626.4268353827312,605.9056364502541,616.2798461914062,717700,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,662.4716291957745,671.1041633178951,628.0550741215696,646.9481811523438,982650,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,649.371246742395,677.6541699609708,628.5850423386769,634.2643432617188,945650,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,675.1554133626465,676.9727737290003,624.7231865703645,632.2198486328125,1076900,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,635.6651255361452,646.9858845097324,613.8187350213323,620.5581665039062,665400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,624.2688286472026,634.1886566095471,607.6852500646705,617.0750122070312,846450,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,599.3934536798356,605.6785610230066,549.4156134841032,590.6473388671875,1730425,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,606.1707550903234,615.0304508615443,587.921239988035,612.2665405273438,723875,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,576.297638112188,587.769821693877,559.7519016486497,565.1661987304688,876550,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,540.5179845725627,544.758568590617,528.1371500302938,537.413330078125,931350,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,552.0280093205967,554.2618536079427,511.1748761729178,514.0145263671875,905600,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,491.9410305760361,493.6069681322822,398.4976247734286,403.836181640625,2608425,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,404.7448920248405,444.50000246075575,389.41076644499043,418.9431457519531,1232855,0.0,5.0,0.0
