Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-05-13 00:00:00-04:00,5.369806500607982,5.418123231157084,5.024956601534175,5.079905033111572,17575200,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,4.926428591960076,4.940639588227913,4.415785378425241,4.589157581329346,20208000,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,4.63273714526081,4.846847121655249,4.175147611596627,4.577788352966309,17973600,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,4.8089522086434675,4.816531503262608,4.161884928661721,4.220623016357422,15093600,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,4.133463530517168,4.398732713385094,3.789560787829455,4.112620830535889,23580800,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,3.8151401676711743,3.9146160608869014,3.469342619244352,3.4759743213653564,33721600,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,3.2969169741608546,3.849245491907587,3.2571267694864354,3.8369293212890625,28632800,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,3.836930226891285,3.9079844903522347,3.565029346572906,3.583977222442627,14338400,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,3.2533374729013103,3.6891367549237133,3.1472298876211875,3.665452003479004,20673600,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,3.8511420984394475,3.988513416529785,3.5640825631357953,3.635136842727661,18348800,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,3.914614932049403,4.249043442059354,3.7895594975425433,4.219674587249756,17398400,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,4.217780326968491,4.317256204773286,3.993248997968994,4.057671546936035,13180800,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,3.909878446992837,4.122093597749273,3.800928455954081,3.822718381881714,15284800,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,3.9231434552630606,4.06240995343936,3.696717217684411,4.05198860168457,11772800,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,4.110727043288382,4.121148395906752,3.9013538437037862,4.017882823944092,11259200,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,3.7895606359481837,3.8672466000730683,3.2722856958774162,3.3518664836883545,22830400,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,3.380287616863707,3.5470281011993134,3.2533373398556864,3.2694427967071533,14825600,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,3.316812445976051,3.464605425660055,3.054385716998356,3.4333417415618896,16254400,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,3.5375551811364216,3.8047192006988895,3.4513426834960605,3.501554250717163,16563200,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,3.7526130941705116,4.002724079415179,3.6389261841318294,3.9534597396850586,21555200,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,3.856825643975901,4.131568962671898,3.8104037238339146,4.0889363288879395,12096800,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,4.256623989260591,4.384521515443049,4.124936815727375,4.257571220397949,17706400,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,4.338100648183519,4.566421715908928,4.242414017167044,4.530420780181885,16244800,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,4.417680730490379,4.527577982386183,4.344731639630132,4.4148383140563965,10361600,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,4.469786043516564,4.505786964665276,4.299255916002531,4.443259239196777,9377600,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,4.486838852142795,4.494417783799489,4.332414189406301,4.392099857330322,8224000,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,4.573051979042841,4.637474533669804,4.254728852980346,4.294519424438477,15280800,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,4.338804283861125,4.385571143175847,3.8854536291449957,3.894043445587158,11300000,0.04175,0.0,0.0
2010-06-23 00:00:00-04:00,3.9026338148778805,4.082065359264023,3.7222480081222113,3.930312156677246,12267200,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,3.8749554085849582,3.912178193876641,3.6563929212695574,3.675481081008911,8971200,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,3.7441996310434424,4.022891205791735,3.6649827484822683,3.963716745376587,10411200,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,4.014302152911769,4.0162110420710295,3.7795138834901243,3.8348705768585205,8184000,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,3.629669568067119,3.660211066657083,3.3605223841909466,3.451192617416382,15500000,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,3.4769618281447086,3.610581148047204,3.3080289712715616,3.337616205215454,10975200,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,3.338570913724168,3.392018721642448,3.05987963063259,3.3080294132232666,14292000,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,3.351931364201486,3.3843817403391108,3.06846815920264,3.1228702068328857,10416800,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,3.2774873942106946,3.3404792745386613,2.809820332183617,2.9176700115203857,17208800,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,2.926260016169403,3.339525224623901,2.910989267362965,3.3166189193725586,12139200,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,3.468370908136653,3.5437703627682247,3.271759768790378,3.445464611053467,11611200,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,3.431148399823024,3.60103546056455,3.4111056179770927,3.5771749019622803,11399200,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,3.5466352616673635,3.6525762552440715,3.450238714948218,3.61535382270813,8291200,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,3.782376570315372,3.9245853227212892,3.7222478492684803,3.8778188228607178,13401600,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,3.8291423783487835,3.9236303514937907,3.660209578175321,3.794783115386963,12432000,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,3.8119634660920076,3.8329608783266473,3.546634118399607,3.773786783218384,11683200,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,3.7050691419870834,3.7155678506480125,3.3213911470380015,3.3986995220184326,13876800,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,3.425422080819063,3.5838561913841853,3.2545803765836996,3.5351808071136475,8537600,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,3.3414335538165205,3.765197445505059,3.3232996544477227,3.729883909225464,11000800,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,3.7861947939168914,3.8129188779248846,3.4359218268809895,3.4893696308135986,10201600,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,3.623942532153105,3.9665802415326277,3.622033643366639,3.894998550415039,14672000,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,3.8663657977560697,4.037207530772588,3.6754812774918024,4.023845672607422,12274400,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,4.041979874490531,4.3598027993570945,3.956082052371206,4.329261302947998,10921600,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,4.45428987441981,4.492466922124526,4.1755986640586285,4.337850570678711,11869600,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,4.27485792910793,4.4609703660989375,4.228091072272617,4.304444789886475,8699200,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,4.400842593286106,4.4485637224883705,4.069657840115732,4.209958076477051,11103200,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,4.061068406188528,4.333079086804577,4.020982828629334,4.262451648712158,8297600,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,4.458108954725413,4.732028569270581,4.429476342621702,4.677626132965088,11448800,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,4.664261979300177,4.675715309779564,4.461924540579759,4.5659565925598145,8189600,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,4.6127244852575515,4.661399876444167,4.495330187998682,4.645174503326416,6777600,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,4.549732394058989,4.648038170183662,4.4523816085115735,4.473378658294678,7092800,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,4.322579646809262,4.457153206518292,4.199459055307749,4.414204120635986,10765600,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,4.49723882578865,4.611769601348908,4.401796573502318,4.576456069946289,6984800,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,4.440926882896427,4.5755004137695545,4.29490038626988,4.437109470367432,10145600,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,4.199458690712504,4.275812412272442,3.999030126107258,4.086836814880371,10740800,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,3.9436743071640423,4.068703803687599,3.8797281652416946,3.93985652923584,10259200,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,3.9379480474796886,4.036253836837935,3.905497659901085,3.9274497032165527,6740800,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,3.891182042729348,4.040072139914206,3.8196003282510675,3.9331765174865723,7325600,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,4.057249960659894,4.286311510434726,3.982805120820558,4.199459075927734,12058400,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,4.241454463004691,4.299674307540334,4.111653278106968,4.192779064178467,6592000,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,4.17846292148732,4.18037181078628,3.825326775098087,3.889272928237915,11866400,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,3.8281892443981618,3.8720925981955876,3.735610132365178,3.849186658859253,8062400,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,3.8835447626909008,3.9417645895653624,3.789057145372731,3.790966033935547,7154400,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,3.626806369288423,3.8224629558675702,3.539953915534588,3.738473653793335,10139200,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,3.662119370478857,3.9799422672395273,3.6306236143786954,3.9255402088165283,8853600,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,3.9999845395250913,4.079201778944892,3.8377326475256557,3.854912281036377,8925600,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,3.9284035183848207,4.062977094235892,3.6888435991913084,4.043888568878174,9625600,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,4.013346389051709,4.127877157569721,3.9331748874974286,3.940810441970825,7267200,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,3.898816817734001,4.074430619631387,3.8453693763413543,4.035299301147461,9301600,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,4.173690227882221,4.460971651010434,4.173690227882221,4.426612377166748,10676000,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,4.4142029700923935,4.613677237790708,4.411339819807607,4.588862419128418,9840800,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,4.7721135399563135,4.811244856420621,4.652810701457406,4.790247440338135,9167200,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,4.676670436463213,4.7272547144734025,4.558321881547898,4.567866325378418,6505600,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,4.60795223003237,4.690987258980342,4.543051463630506,4.585046291351318,5400800,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,4.753025450308279,4.767341937878763,4.399888943042555,4.460017681121826,7247200,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,4.484831772252164,4.580274028307826,4.411341191399308,4.52109956741333,3351200,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,4.643265366684683,4.752069467773571,4.600316283601367,4.708166122436523,5289600,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,4.706256419808851,4.7873821684247675,4.608905303019825,4.690031051635742,6392800,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,4.6146329432276225,4.858010987888181,4.595544783247693,4.8102898597717285,7524800,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,4.773067035044741,4.827469455610017,4.676670517233123,4.736799240112305,5421600,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,4.784520147871053,4.827469233667315,4.644219922297697,4.762568473815918,4812800,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,4.803609623293514,5.181560925068934,4.795019804431193,5.122386455535889,13219200,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,5.164379808517305,5.165334070747257,4.8580102969627585,4.900959014892578,14053600,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,4.818880235909572,4.921957695264577,4.668081278823825,4.711984634399414,9236000,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,4.5764562086249185,4.616541781039892,4.296810371825298,4.337850570678711,11105600,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,4.513464415956736,4.716756161003647,4.492467002933117,4.683351516723633,11349600,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,4.76829487332967,4.7692494997464845,4.471469408194695,4.539233684539795,7187200,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,4.5640489854243675,4.622268824080799,4.334033146263987,4.60508918762207,9884800,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,4.577410587286319,4.587909293876041,4.438064978565131,4.49055814743042,9518400,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,4.573592847952597,4.709121044209394,4.418022228894309,4.520145416259766,10370400,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,4.59936215366982,4.654718836525868,4.418976349334267,4.581228256225586,9000800,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,4.5678660103696656,4.707211603935978,4.534461005391476,4.705302715301514,6854400,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,4.815061399830422,4.984948481779363,4.710074710424755,4.935318470001221,10589600,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,4.884734666913985,4.922911714757449,4.776884816227015,4.869463920593262,7160000,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,4.9400915402571695,5.000220269930143,4.825561112038831,4.904778003692627,5784800,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,4.881872426415298,4.970633769738004,4.816017024804878,4.929593563079834,5999200,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,4.952497844475217,4.9868571096081356,4.8942780190092465,4.931500434875488,4096000,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,4.871372458578509,5.072755661487574,4.830332262531483,5.023125648498535,6700000,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,5.136703007823607,5.331405328488243,5.058440374551555,5.180606365203857,10690400,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,5.131930350619128,5.249324286425555,5.054621989149045,5.153882026672363,6924000,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,5.200648225723046,5.287500656372213,5.098524685956128,5.141473770141602,6516800,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,5.117613969391368,5.339994613868076,5.106160999932983,5.329495906829834,7392000,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,5.152928095851658,5.37149060804718,5.077528618414839,5.126204013824463,7804800,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,5.139565296067654,5.602460452163874,5.139565296067654,5.482203006744385,13468800,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,5.5671470685174285,5.636819872974917,5.343812170851192,5.4430718421936035,7253600,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,5.48220451822592,5.559512897310045,5.339041095977593,5.451663017272949,4647200,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,5.547103769396707,5.579554150722869,5.453570403005609,5.482203006744385,7976800,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,5.3609915892196005,5.417302537390695,5.284637853754556,5.360037326812744,7390400,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,5.287500261067127,5.3619450920341025,5.140519123546928,5.24359655380249,5910400,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,5.314223878078245,5.393440746848165,5.004990864602106,5.142427921295166,6588000,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,5.1300214254879215,5.214964977814761,5.091844376223053,5.147201061248779,4828800,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,5.232145011432975,5.435437140672775,5.193013696798398,5.288455963134766,4492000,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,5.399166475027213,5.44593332405244,5.304678879035551,5.40107536315918,4655200,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,5.440208728387129,5.4430718796322495,5.262686069523271,5.38389778137207,4264800,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,5.533742871489755,5.799072270405631,5.507973414431373,5.778075218200684,9082400,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,5.7923904604027525,6.066310000801544,5.705538020884025,5.947007179260254,6347200,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,5.9174203909075285,5.953688553311266,5.710310851985771,5.850610733032227,4059200,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,5.931736083002578,5.937462385085683,5.027897843778516,5.160562515258789,19296000,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,5.1996936232447535,5.344765883780211,5.153881387930918,5.341902732849121,8164800,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,5.250277513540065,5.359081974033876,5.162470826641461,5.207328796386719,4391200,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,5.119523164041451,5.246461554417644,4.983995319121025,5.050804615020752,6141600,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,5.08325509201857,5.182515139261586,4.893325180398149,4.9105048179626465,5716800,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,4.831285690491053,4.833194578824435,4.304444525223871,4.405613422393799,19572800,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,4.442838065883811,4.588865002015022,4.391299147249267,4.510601997375488,7863200,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,4.738707787320187,4.762568349463625,4.604134231394525,4.630857944488525,9656000,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,4.5812266199093195,4.738706430601974,4.478148846201433,4.711028099060059,4448000,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,4.671899164439485,4.790247374722613,4.652810637724456,4.732982158660889,5415200,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,4.565003718960982,4.655673579628047,4.539234263668759,4.625132083892822,4964800,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,4.744434152304013,4.915275866902557,4.735844335254832,4.903822898864746,6220800,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,4.828423792571617,4.921002898298837,4.78547470413717,4.859919548034668,2072000,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,4.772112594962651,4.89618744961502,4.651855517766243,4.857056140899658,4057600,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,4.719620184926259,4.875191182374929,4.697668507164589,4.778794288635254,4003200,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,4.956315577686823,4.9620422431860955,4.753978129794826,4.881870746612549,6460800,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,4.915275102733396,5.100432907572225,4.876143800944868,5.086116790771484,4310400,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,5.006900284147049,5.119522166845994,4.948680454131781,5.089935302734375,4212800,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,5.076574249431923,5.15388261979892,4.924821024396731,5.108070373535156,4840000,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,5.268412099927266,5.297044701170994,5.151018179969686,5.157699108123779,5452800,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,5.167244082104149,5.208284284491875,4.833196160211811,4.922912120819092,6216800,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,4.970631694678935,5.025033738638948,4.761612970332671,4.7759294509887695,6548000,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,4.802654305185615,4.972541404797314,4.791201336379391,4.898096561431885,5750400,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,4.9381810627636185,5.010716996226669,4.888551060253864,4.920046806335449,4979200,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,4.932456285582044,5.0584400462874415,4.695759512011803,4.758751392364502,6566400,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,4.784522301963546,4.858012912061211,4.603181797661933,4.6194071769714355,6398400,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,4.650901023307214,4.712938634435062,4.556413395132974,4.640402317047119,4934400,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,4.665215892676747,4.772111078900834,4.632765522776894,4.754931449890137,4332000,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,4.801699438747419,4.974449667807198,4.79406388444831,4.9381818771362305,6091200,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,5.007854837821266,5.10616023614126,4.954407048204759,5.097570419311523,5581600,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,5.063558780065459,5.296673430435646,5.054005041355477,5.19731330871582,6492000,0.00675,0.0,0.0
2010-12-23 00:00:00-05:00,5.206867787782372,5.252726396124034,5.119927441133252,5.131392002105713,3254400,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,5.103685028037293,5.316736977407653,5.060692838480438,5.311959743499756,5043200,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,5.337753963179344,5.400809572067341,5.239349091667449,5.360683441162109,5444000,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,5.420875509986236,5.4457154552126,5.323425821263998,5.426607608795166,4584800,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,5.426607286476163,5.516414049968376,5.397945700778327,5.468644618988037,2897600,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,5.468645288576831,5.540299443820778,5.407500103295751,5.428518772125244,2317600,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,5.531700134678681,5.7390192857505875,5.531700134678681,5.721822261810303,5351200,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,5.763858981841872,5.790609743154203,5.302406162493424,5.402721881866455,7359200,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,5.337756531772436,5.493484990953823,5.337756531772436,5.475332736968994,4615200,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,5.493483698446526,5.510680720049979,5.289985852440183,5.311959743499756,5222400,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,5.367372537843226,5.431383391400858,5.159097818958749,5.299540042877197,5408800,0.0,0.0,0.0
