Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-06-12 00:00:00-04:00,267.30824259968546,274.43646240234375,259.4672116935616,274.43646240234375,4550,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,271.5851374505014,278.53516740399726,268.02102789240035,270.1595153808594,2055,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,266.95185634561267,273.18904912381856,263.7441517641348,269.62493896484375,1775,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,272.29794949263584,279.2479515858084,271.40692218879343,278.0005187988281,3375,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,284.23779674097705,302.0583482607875,277.1095761330528,286.5544738769531,6710,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,289.58393307837684,301.5236959576697,289.58393307837684,298.67242431640625,4225,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,296.3557200223781,299.38520775771724,288.5146625516198,292.2569885253906,3920,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,283.16848187980725,285.30696928040237,260.1799870513812,261.0710144042969,6195,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,263.38768530526784,266.06076730662306,256.61587213010205,261.9620361328125,3150,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,249.8440611378772,254.83381968906946,238.26070569746494,249.48765563964844,8765,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,253.58638684927053,253.58638684927053,244.49789708845614,249.48765563964844,4755,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,258.3979224168582,264.1004918180035,253.40816399385764,259.6453552246094,5230,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,247.88389977041723,253.2300655984607,245.03260045199184,252.51722717285156,4275,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,267.129926572013,276.2184143066406,261.96198001984624,276.2184143066406,9835,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,282.0992720814718,282.0992720814718,267.8428340957195,273.3671875,2815,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,275.8620649091473,283.7030944824219,275.1492267348522,283.7030944824219,3955,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,279.7826048094598,286.91082404027406,275.86208967091164,285.66339111328125,6410,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,277.4658333919611,278.0004550901477,271.2286436944257,274.61456298828125,2435,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,267.48636618923837,268.91198790166777,259.11068907276416,261.2491760253906,4015,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,261.9620759204434,264.63515832779484,245.21077037784104,247.5274200439453,9550,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,250.02228577912837,256.61588288713443,249.48766391804733,253.58639526367188,4195,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,244.4978958539876,244.4978958539876,236.47864982034517,241.82481384277344,13560,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,246.28001534044827,252.69542473247296,246.28001534044827,250.7351531982422,12075,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,246.99281496130243,248.59665346167483,242.00305590503385,244.31973266601562,5760,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,246.10174689175813,246.2799360334874,232.02349947939845,238.61709594726562,9980,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,233.44915177064178,240.04274832881813,233.09274629030702,233.80555725097656,5330,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,240.39916265650515,249.48765229549673,240.39916265650515,248.77484130859375,9835,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,245.9235551435869,247.70560989100417,242.00304013766834,243.25047302246094,3790,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,232.37992123696708,232.73635392938922,222.5786340152836,229.8850555419922,10225,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,232.55813528426572,237.90429931378907,228.10299859299627,231.4888916015625,6055,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,235.9440425781985,237.36969184412072,227.2119850114215,228.63763427734375,5140,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,236.65688814772028,240.39918699584604,233.44918399789898,237.72610473632812,5900,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,247.17103270009082,257.3287411577927,240.5774343813722,256.4377136230469,13845,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,255.7248386438342,255.7248386438342,244.4978890698521,245.9235382080078,4910,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,245.38895955646424,252.16077376015468,244.49793208734707,247.5274200439453,1845,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,251.98252528464454,253.40817449199128,237.19149293541338,245.2107391357422,3925,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,237.19154454334122,245.38898168318147,235.2312730577257,240.5774383544922,3960,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,249.6658968183832,252.16076274613894,244.85432694171263,250.3787078857422,12605,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,256.08128594081944,268.73388671875,255.72488039608902,268.73388671875,12710,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,274.2582386853275,281.5646746641724,269.0902903436078,278.5351867675781,12820,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,274.4364375508958,277.64414161002014,266.95181287427096,273.54541015625,4540,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,277.28770970249957,282.6338735616069,277.28770970249957,281.38641357421875,6420,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,275.86209169361683,284.2377439128367,269.98130534667564,283.5249328613281,6460,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,280.6736658126484,286.73264200735883,271.0505795758725,279.2480163574219,5085,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,285.66334971568057,287.9800260683681,281.38640248179723,283.16845703125,7350,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,278.71334709372434,282.6338892279815,275.3274540054081,281.9210510253906,4415,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,280.6736494398126,280.6736494398126,273.90183531651553,276.396728515625,5335,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,276.2184765811946,276.2184765811946,270.8723125183327,273.0107727050781,8390,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,269.6249000536289,274.4364426354613,265.7043848829506,271.58514404296875,2285,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,276.2185549537833,276.2185549537833,265.52622379428203,265.88262939453125,6110,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,261.0710174205181,267.12999261354696,260.17999005730815,266.59539794921875,6130,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,270.8723893740327,271.76341697065783,262.67492460828,265.88262939453125,2815,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,262.14028087088457,267.66463462354136,260.1800096474262,264.10052490234375,6015,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,263.56593437825416,266.4172333714046,256.2595248953101,257.5069580078125,3235,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,254.4774826296465,262.49673086046306,253.94286064252464,260.1800537109375,1975,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,263.38777000246137,263.92239201304926,254.8338994090706,257.3287658691406,875,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,254.1210221541468,255.72486057713454,249.487668855741,251.62612915039062,2280,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,254.1209441928922,254.29913330078125,247.70553808511497,254.29913330078125,7055,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,249.13131015209558,249.48771573617523,242.00308970249057,246.10182189941406,4365,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,243.9632783057939,245.21073835323955,236.65687032845273,238.08251953125,6490,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,241.82486300053674,252.16078765003394,241.82486300053674,251.26976013183594,9600,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,260.0018772008129,263.7442044927154,260.0018772008129,261.6057434082031,17905,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,256.7940868124226,266.4171710782499,253.58638299314816,253.7645721435547,6980,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,258.3979694564219,264.27875626865784,255.72488701376923,263.56591796875,6140,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,267.30821557991413,271.58513615239366,263.92232239270106,268.0210266113281,6935,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,267.3082275390625,283.52493755323195,265.70438905062775,267.3082275390625,13800,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,286.55439658697793,304.7313487960631,286.1979910911128,295.8210754394531,21565,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,295.2863876620025,295.2863876620025,281.5645751953125,281.5645751953125,9765,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,282.9903328730384,282.9903328730384,270.3377317897776,277.8223571777344,5870,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,283.52493433643895,288.3364769391519,282.9903124490267,286.91082763671875,4960,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,280.1390525687272,280.1390525687272,270.8723716099454,277.28778076171875,6415,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,282.45574030717495,288.33652772042535,278.0006024474403,282.0993347167969,5910,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,279.9608633762906,279.9608633762906,272.8326430707657,277.28778076171875,2975,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,279.96088561806147,281.0301024336337,268.1993103027344,268.1993103027344,4170,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,267.13002489256746,267.13002489256746,253.94282920036616,263.3877258300781,9645,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,276.2184641911433,282.4556553180401,272.83257131334034,278.0005187988281,11525,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,283.8813898606907,285.1288230230157,278.8916300193872,282.0993347167969,9670,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,287.62364297768,291.36596905332976,280.8518562762172,282.6339111328125,5500,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,290.2967913197738,290.2967913197738,279.4262705361488,283.88140869140625,3215,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,284.7723657974675,286.9108261439919,278.53517392477204,283.5249328613281,4840,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,282.0993454202603,288.69294426444236,279.6044518089451,287.9801330566406,2795,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,296.53397563979456,300.6327080552878,290.83140441441475,297.9596252441406,9550,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,289.94030537799614,289.94030537799614,284.05951920392295,285.48516845703125,7870,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,294.21718214526595,297.24666908213356,278.35688221838507,282.990234375,7540,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,284.950627492995,285.12884389723297,276.75318954615284,279.6044616699219,4875,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,289.5839456906047,297.06857146389996,284.05956415755236,292.6134338378906,6865,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,294.0391294717064,300.8109451646076,291.1878300666934,293.1481018066406,5995,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,294.3954268155883,302.5928891958272,294.3954268155883,302.4146728515625,5165,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,303.30568978232753,310.7903137207031,303.127500636173,310.7903137207031,7810,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,312.9288809429142,312.9288809429142,303.3057672566592,310.25579833984375,10135,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,315.78013063570893,320.94810628846517,311.32499327574686,317.2057800292969,13255,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,313.6416426395113,315.0672919080905,301.16725912543984,304.1967468261719,13430,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,308.2954811633473,319.3442155123046,308.2954811633473,316.3147277832031,9610,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,303.8402997512293,308.6518415816182,299.3851633912406,305.978759765625,7580,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,312.21606192863624,317.38403826304193,311.3250343391184,314.3545227050781,7105,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,320.7698319499915,320.7698319499915,311.8595588402695,312.9288024902344,6455,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,303.12755013016914,306.3352272046472,295.1083030599742,300.4544677734375,7730,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,304.73140215476553,305.8006460215827,294.03907225459835,295.4647216796875,4590,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,307.9391574681452,315.78018981432257,306.6917242119814,309.36480712890625,5680,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,317.2057300906724,317.2057300906724,303.4839146206549,304.5531311035156,6375,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,305.62235805652585,309.54287266316686,302.94927620763497,307.2261962890625,5000,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,310.25564409239524,318.09667161966996,309.89921150225547,315.601806640625,7545,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,305.8005760238369,310.43390160480726,294.03900494907595,299.5633850097656,8505,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,296.17748742811676,299.7415968488931,285.1287536621094,285.1287536621094,8080,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,284.9505992768631,292.435252441631,281.7429218542515,288.51470947265625,6005,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,292.79163116797264,294.7518752806637,287.2672499943881,290.83135986328125,4635,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,278.17879273025886,285.4852018192811,276.21852137915477,276.7531433105469,5585,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,280.3172079992733,282.45566818753036,262.8530666098469,267.4864196777344,12730,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,261.6056597081159,266.773607941549,250.02230308173202,258.576171875,12400,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,262.8531149482594,264.99157552977715,251.98256847020875,260.53643798828125,6840,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,273.90172499336944,277.4658333919611,270.1594274900417,274.61456298828125,9495,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,265.3479712069144,270.15954132603554,263.56591625672155,266.77362060546875,7355,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,287.98005433886726,287.98005433886726,264.63512657250715,272.1197509765625,4300,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,296.5339084755783,296.5339084755783,276.93130563377446,284.5941467285156,6905,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,285.1287391523921,285.1287391523921,276.21846605387987,281.38641357421875,3665,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,279.78260710238584,279.78260710238584,270.515927464783,271.58514404296875,5830,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,267.1299945788082,276.93129564622535,264.8133451710165,276.57489013671875,5595,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,281.92111451395306,281.92111451395306,275.14929962031255,279.78265380859375,5525,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,283.88140869140625,288.15833044365127,281.74294781528374,283.88140869140625,10050,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,286.91088672658844,288.33653632263696,278.00061074129064,279.0698547363281,5745,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,279.60435814553864,284.05949468190477,269.0902467965128,269.2684631347656,9855,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,285.12877963876593,285.12877963876593,274.43645040231223,275.1492614746094,20965,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,281.38644404827176,281.38644404827176,273.1890082250584,274.7928466796875,7700,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,277.82236578206283,279.6044207959106,272.8326334968904,275.86212158203125,5930,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,274.6146277729459,282.45565722283845,274.6146277729459,281.38641357421875,7600,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,282.9902915151422,288.5146447644145,280.6736149690617,287.2672119140625,10175,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,294.03902567307546,297.9595405769838,291.3659436215021,293.8608093261719,8305,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,288.69297777680475,293.14811632274314,285.1288669400541,288.1583557128906,6790,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,302.7710809829129,302.7710809829129,295.28645672260245,301.345458984375,17195,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,299.0288493107167,302.9493650673048,295.82114471278,302.7711486816406,6380,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,303.12753310735064,316.3147277832031,301.52366746818046,316.3147277832031,10075,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,318.09677972999276,325.5814044028871,317.91856337435314,322.7301330566406,10725,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,324.51213585713487,324.8685413193186,317.9185124427642,323.08648681640625,5835,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,304.73142909458704,316.3147875104632,303.12759034457486,311.8596496582031,15245,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,308.29553671444165,310.25580822931164,302.9493713378906,302.9493713378906,3810,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,310.43398515442135,318.2750437119213,308.473740909048,312.3942565917969,7495,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,315.60192610037075,318.45319755681277,304.5531642316605,310.0775451660156,9425,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,309.54288239334267,315.78007357014803,309.36469324634555,312.9288024902344,5420,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,316.84936323105535,333.6006682330573,315.6019302529487,333.2442626953125,14345,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,333.6005769386998,366.92498865015045,333.6005769386998,359.2621765136719,34380,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,357.8366336720713,364.2520150742079,348.5699535187627,358.7276611328125,14250,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,358.1930782485965,366.9251374385521,356.5892395212996,366.7469482421875,12135,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,362.826285299752,362.826285299752,354.6288242149709,359.2621765136719,17140,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,350.886604640091,352.84687593877317,341.2635189003791,347.85711669921875,17140,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,353.73785880273914,362.64813232421875,353.73785880273914,362.64813232421875,8515,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,374.231450990189,384.5673726940311,369.95453099852733,383.1417236328125,21140,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,369.95452914045313,375.4788818359375,365.67758197827806,375.4788818359375,21520,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,383.14183493440413,386.5277286453957,374.76618165563383,378.3302917480469,24875,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,374.05329567001496,375.1225394383251,365.8558598169657,373.3404846191406,9775,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,365.32128327084286,369.5982044908714,363.53922823049726,366.2123107910156,6455,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,365.32119118943046,369.5981113314355,361.75708200709454,365.1429748535156,8915,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,370.1327484774719,374.2314796453199,363.8955571500499,369.9545593261719,29565,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,373.1623200508248,373.1623200508248,366.2123161682287,372.984130859375,6305,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,369.59812592922884,374.05326258311055,367.9942876106299,368.88531494140625,5060,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,368.1725924644886,372.44951380361425,359.6187225942348,359.9751281738281,10815,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,357.65841937298285,357.8366357429625,346.07506231631123,348.9263610839844,23945,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,353.38148469014584,356.58918888120905,350.3519968621414,352.84686279296875,7800,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,352.6686895484351,356.23279970937733,351.2430672376602,354.45074462890625,5750,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,354.45061870993374,359.08397114995614,352.3121588114591,353.20318603515625,8370,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,353.73781887058806,355.51987337371446,350.70833165367196,351.421142578125,5255,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,356.41087860801093,361.75704178713113,355.69806772759176,359.2621765136719,10785,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,351.77766808833616,351.77766808833616,333.0660894199778,334.84814453125,16680,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,335.917284270743,336.27368974403714,326.6506060051214,334.3134460449219,15880,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,333.2442584171882,337.52117919921875,325.7596334526351,337.52117919921875,5930,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,328.4327029411316,334.1352728256226,322.01729482608044,322.7301330566406,9660,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,331.99688345716663,331.99688345716663,324.69044638671534,329.6802062988281,6290,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,329.68017410905395,329.68017410905395,325.22503662109375,325.22503662109375,2100,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,326.11597312653157,330.57110937142954,324.8685404163589,326.294189453125,3285,0.0,0.0,0.0
