Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-06 00:00:00-04:00,47.091963416705326,47.487458691899604,47.091963416705326,47.4027099609375,2500,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,47.46862763868815,47.51570947113071,47.299130168204066,47.48746109008789,2900,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,47.5251196984739,47.75111389160156,47.515701178361034,47.75111389160156,2200,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,47.38387186584023,47.666366410652174,47.38387186584023,47.44978713989258,2300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,47.36504065946575,47.40270755845394,47.31795883178711,47.31795883178711,3100,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,47.412120001858625,47.92061233520508,47.24262255740981,47.92061233520508,5000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,47.732285091509944,47.79820037026688,47.591039605079345,47.704036712646484,3300,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,48.19369422710451,48.79635023934238,48.19369422710451,48.702186584472656,2900,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,48.39143781864239,48.410271267167595,48.31610761665459,48.37260437011719,1600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,48.13719526414297,48.43852327893312,47.958282877896714,48.16544723510742,1300,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,48.193689486882214,48.65509637931938,48.193689486882214,48.52326583862305,3300,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,48.68335454876505,48.768103277454045,48.45735674155664,48.61743927001953,4200,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,48.55152609484857,48.72102355957031,48.287861376329495,48.72102355957031,2900,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,48.66452225991465,48.66452225991465,48.504439727632324,48.54210662841797,3100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,48.447944675149316,48.447944675149316,48.43852615356445,48.43852615356445,2200,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,48.35377113222814,48.35377113222814,47.911197662353516,47.911197662353516,700,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,47.873532334248615,48.04302978515625,47.430955257754995,48.04302978515625,1200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,47.29912216601638,47.74169921875,47.29912216601638,47.74169921875,2300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,47.71344907722484,47.892365046046436,47.71344907722484,47.86411666870117,1500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,47.920611674876284,48.33494035209209,47.901778226628934,48.18427276611328,3100,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,48.570360430176805,48.71160592527501,48.20311352184905,48.21253204345703,6400,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,48.25019712761261,48.54210662841797,48.18427825518104,48.54210662841797,1800,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,48.53269054133053,48.68335454876505,48.53269054133053,48.61743927001953,2400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,48.890515896707036,49.12592863563674,48.57977294921875,48.57977294921875,4000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,48.68335501340047,48.68335501340047,48.33494516640416,48.35377502441406,4500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,48.05244330491987,48.15602547656142,48.05244330491987,48.127777099609375,1500,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,47.45921387419843,47.6004593749938,47.35563168501365,47.41212844848633,4600,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,47.50628832317106,47.86411666870117,47.20496032444458,47.86411666870117,2400,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,48.13719202788904,48.231359271250916,48.127777099609375,48.127777099609375,1100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,48.118355626446196,48.1466075937776,48.01477705327376,48.07127380371094,3500,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,47.995949080768554,47.995949080768554,47.85470000433735,47.977115631103516,2200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,47.96769537642316,48.09011099876461,47.60987062206061,47.62870407104492,8300,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,47.66637039881866,48.1560293271144,47.66637039881866,48.11836242675781,9300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,48.231357606981774,48.287854358936386,48.16544233495945,48.22193908691406,4600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,48.29727823263403,48.45735717040032,48.29727823263403,48.36319351196289,1500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,48.6645166199833,48.88109588623047,48.513852626415144,48.88109588623047,4700,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,48.965843889099794,49.069426056680186,48.645682458448086,48.69276428222656,2900,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,48.523268911696434,48.523268911696434,48.2596078136056,48.344356536865234,4400,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,48.37260185038255,48.68334834669204,48.37260185038255,48.52326583862305,2200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,48.353777419868145,48.447944675149316,48.07128283825162,48.43852615356445,3800,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,48.60802811946642,48.63628009472214,48.50444592512769,48.626861572265625,2000,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,48.344354703003916,48.344354703003916,48.15602381489174,48.22193908691406,1100,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,48.63627006263209,49.00351333618164,48.63627006263209,49.00351333618164,1400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,48.89993228343706,48.937599182128906,48.87168390547476,48.937599182128906,1900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,49.35192402970324,49.408424377441406,49.16359312935583,49.408424377441406,6100,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,50.06757504205592,50.06757504205592,49.66266847263219,49.756832122802734,2800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,49.530833845308706,50.2370719909668,49.530833845308706,50.2370719909668,3600,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,50.44423583513593,50.44423583513593,50.048744201660156,50.048744201660156,3100,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,49.88865923655913,49.88865923655913,49.50258255004883,49.50258255004883,5700,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,49.4837591242895,49.596756238024376,49.4837591242895,49.58734130859375,1900,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,49.77566950069362,49.81333640058057,48.55152399127401,48.61743927001953,5000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,48.79634676352201,49.51200342116231,48.79634676352201,49.13534164428711,4000,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,49.135343959923496,49.90749740600586,49.135343959923496,49.90749740600586,2400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,49.643841661517925,49.672090041923276,49.43667729290942,49.58734130859375,9000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,49.43667068326469,49.756832122802734,49.38017033789456,49.756832122802734,2000,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,49.39900448115501,49.71916592519617,49.39900448115501,49.4837532043457,3000,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,49.39900038672194,49.50258255004883,49.39900038672194,49.50258255004883,1100,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,49.483755328278555,49.49317384910014,49.0317633158989,49.12592697143555,3800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,49.399005440388784,49.71916689064686,49.399005440388784,49.66267013549805,1300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,49.559088826813166,49.74741972886119,49.540255377397045,49.606170654296875,8700,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,49.91691204593282,50.23707349188101,49.91691204593282,49.92633056640625,8400,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,49.97341139188538,49.97341139188538,49.51200447709152,49.756832122802734,2300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,49.973408647322216,50.378318786621094,49.973408647322216,50.378318786621094,1400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,50.481908426874455,51.11281284444202,50.481908426874455,51.07514953613281,5400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,51.61188510346691,51.61188510346691,51.60246658325195,51.60246658325195,6000,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,51.99795945626472,52.20512019413314,51.790795126283484,51.96970748901367,2700,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,51.36705381559654,51.442387608788245,51.150474548339844,51.150474548339844,4600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,51.26347531429617,51.26347531429617,50.93389892578125,50.93389892578125,2000,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,51.21640005801263,51.21640005801263,50.547828674316406,50.547828674316406,2500,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,50.915063938732395,51.32938904208517,50.915063938732395,51.254058837890625,1300,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,51.68722463290941,52.04505303128469,51.67780970310827,51.95088577270508,3600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,51.52713512173837,51.96029364609401,51.52713512173837,51.913211822509766,3700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,52.638287323113076,53.457522609290145,52.638287323113076,53.27861022949219,9600,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,53.909515040956,53.91892996960366,52.86428194751988,53.02436447143555,5800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,52.37462085959112,52.37462085959112,51.922628868936954,52.01679611206055,2500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,52.10154112269025,52.75127888944197,52.10154112269025,52.45936584472656,3400,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,51.9226225871619,52.18628365178329,51.9226225871619,52.15803527832031,2800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,52.261622091439826,52.37461918746754,52.07329120331836,52.110958099365234,6000,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,52.66653653686278,52.770118713378906,52.55353943162392,52.770118713378906,2700,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,52.732454244533926,52.84545135498047,52.214546930197784,52.84545135498047,2700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,52.29929566005029,52.48762657219981,52.29929566005029,52.39345932006836,2900,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,52.87370329294394,52.892533151245196,52.74186914004147,52.8548698425293,22100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,53.17503117327688,53.81535411721022,53.0243671624757,53.542274475097656,28000,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,53.6646895255639,53.69293790474794,53.514025516393446,53.57994079589844,5900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,53.98484776544416,54.16376014309861,53.06202672333796,53.53285217285156,12700,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,53.06202919323247,53.09969609305399,52.8454499074286,52.93961715698242,4700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,52.223956862706395,52.223956862706395,52.01679611206055,52.01679611206055,3600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,52.17688043183584,52.20512881163704,51.69664001464844,51.69664001464844,6600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,51.70606009749491,51.71547502766258,51.38589859008789,51.38589859008789,6100,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,51.44239200745237,51.69663819304465,51.21639420066592,51.574222564697266,11000,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,51.39530893660536,51.41413879394531,51.159896206610895,51.41413879394531,2800,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,51.574219531058844,52.20512390136719,51.55538608225833,52.20512390136719,6600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,52.68536491891848,52.99610782646507,52.61003112792969,52.61003112792969,9200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,52.60062113711884,52.68536986387917,52.534705859873384,52.54412078857422,5900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,52.40287780761719,52.4782080171605,52.1957134451747,52.40287780761719,5100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,52.751281195430415,52.79836301963937,52.71361429921808,52.7795295715332,2900,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,52.826617724671934,52.826617724671934,52.4970413236112,52.63829040527344,6500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,52.4876223358944,52.675949640730536,52.4876223358944,52.647701263427734,8000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,52.38404398756076,52.393458916644725,52.167464697496136,52.18629455566406,2900,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,52.18629264433814,52.18629264433814,51.60247007545458,51.63072204589844,7100,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,51.451802588829395,51.66838185630476,51.367053867459646,51.60246658325195,6800,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,51.54596956424741,52.08271026611328,51.44238739509558,52.08271026611328,9500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,52.14863164875336,52.39345932006836,52.14863164875336,52.39345932006836,16200,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,52.36520834990856,52.40287524889771,51.96029816605824,52.10154724121094,47500,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,52.32753624226434,52.32753624226434,52.05445663994503,52.17687225341797,11700,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,52.35579351227049,52.41229386472894,52.205129497828075,52.33696365356445,13900,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,51.96970748901367,51.97912600880162,51.790795126283484,51.96970748901367,7600,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,51.41413962863358,51.53655525600976,51.23522724409396,51.36705780029297,9900,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,51.54597408183891,51.83788357454527,51.54597408183891,51.80021667480469,3600,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,51.86613231287309,52.37462105922658,51.80963196678358,52.22395706176758,17200,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,51.894385342954294,51.92263372247541,51.58363879976852,51.71546936035156,16100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,51.856715322584236,52.01679784517151,51.856715322584236,51.9037971496582,7500,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,52.195704481653685,52.57236624102655,52.15803758729385,52.47819900512695,7200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,52.35578944033953,53.627020330934755,52.07329488424498,52.34637451171875,97400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,51.677805762026395,51.84730322242976,51.57422358154508,51.73430252075195,13900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,51.348221946155604,51.348221946155604,51.225809916624605,51.28230667114258,6100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,51.80022059089101,52.24279771601846,51.73430530741844,52.02621841430664,10900,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,52.082716076585136,52.38404409749117,51.90380009459425,51.96030044555664,20100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,51.847301061204,52.14862906889077,51.80021564141097,52.10154724121094,87500,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,51.3670609041589,51.37647942566409,50.73615646362305,50.73615646362305,11000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,50.3971547613035,50.43482165803711,50.1429085965211,50.227657318115234,12100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,49.84158706665039,50.020499461153705,49.75683833407231,49.84158706665039,11300,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,48.96584981877818,49.51200909866357,48.96584981877818,49.25776290893555,9300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,49.54967313622834,49.68150369755791,49.19184835322334,49.436676025390625,6800,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,49.26717982625037,49.58734130859375,49.20126454389557,49.58734130859375,44600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,49.832163231150695,50.15232467651367,49.766247956409465,50.15232467651367,19100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,49.8792522619884,50.21824718070434,49.841585361661444,49.945167541503906,7400,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,49.8039143253035,49.8039143253035,49.39900416069835,49.51200485229492,7100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,49.559085558173685,49.66266772707406,49.45550338927331,49.577919006347656,11700,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,49.21067437985986,49.21067437985986,48.975261655211995,48.98468017578125,20900,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,48.85284846254683,48.85284846254683,48.485605195570685,48.598602294921875,13500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,48.438525722870935,48.44794424437205,48.240779876708984,48.240779876708984,5700,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,48.58918171669422,48.98467693584265,48.513851517688195,48.9470100402832,4200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,49.20126669404376,49.40843107170557,49.06001760161732,49.229515075683594,12600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,49.408422681054574,49.6532503286211,49.408422681054574,49.51200485229492,14400,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,48.96584164731361,49.012923468936556,48.777510768709085,48.82459259033203,8200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,48.410282253245484,48.65510995540752,48.16545455108345,48.626861572265625,12800,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,48.4385203126678,48.44793883311694,48.090110490423754,48.108943939208984,20500,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,48.090115173943936,48.18427883492765,48.02419989283265,48.05244827270508,11800,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,47.75111613436451,47.817031409798716,47.60987065505397,47.619285583496094,7500,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,47.77936682691494,48.08069481859287,47.656951207760464,47.930030822753906,8500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,48.03361340785778,48.26902614549936,48.03361340785778,48.1371955871582,4800,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,48.1842740186579,48.344356536865234,48.071276918349405,48.344356536865234,15300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,48.834013373851064,49.32367224407813,48.72101627829494,49.1541748046875,6100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,49.031765417456285,49.050598867793475,48.71160394595073,48.77751922607422,7600,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,48.36318888538878,49.06000851223779,48.278440164057095,48.871681213378906,11200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,48.45735256720947,48.86226272583008,48.35377039750006,48.86226272583008,17300,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,49.14475955424108,49.18242645263672,49.10709624795858,49.18242645263672,4800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,49.27659726598585,49.27659726598585,48.55152558388764,48.73985290527344,24300,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,49.050594660087974,49.4837532043457,49.050594660087974,49.4837532043457,3900,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,49.91691726969561,50.37832783412688,49.738004875221236,50.2935791015625,7200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,50.16174396391592,50.16174396391592,49.64383668641073,49.66267013549805,21000,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,50.274737162868995,50.54781676526276,50.274737162868995,50.35007095336914,11000,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,49.94516308812753,49.94516308812753,49.05059404175019,49.069427490234375,13400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,49.069429318846886,49.069429318846886,48.69276751935255,48.73043441772461,5200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,49.201257031993656,49.276590824390816,48.815180326240515,48.89992904663086,15400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,48.786941595229635,48.786941595229635,48.31611607600488,48.325531005859375,6700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,48.25960598295908,48.495018695071074,48.16544233495945,48.22193908691406,5900,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,48.156027328311346,48.702186584472656,48.156027328311346,48.702186584472656,7700,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,48.35377233178751,48.749267578125,48.35377233178751,48.749267578125,3300,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,49.27659016462183,49.43666908315309,49.097674206130556,49.16358947753906,20100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,48.485609317064615,48.54210607548618,48.005365317801356,48.11836242675781,9500,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,47.817029280257145,47.817029280257145,47.51570129394531,47.51570129394531,5900,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,47.42153880738663,47.90177917480469,47.42153880738663,47.90177917480469,5300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,49.07884181114482,49.78507995605469,49.06942688307573,49.78507995605469,17400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,48.96584701429273,49.52142119140865,48.96584701429273,49.4272575378418,11400,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,50.33124189653365,50.62315137990517,49.74741933767746,50.312408447265625,51300,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,49.85099832956464,50.51957321166992,49.7191677757198,50.51957321166992,33400,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,50.57606626370433,50.585484783782405,49.97341029477232,50.284156799316406,14100,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,50.08641177092362,51.319975784782834,49.86041755886762,51.15989685058594,21100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,50.93389702833426,51.04689412988513,50.265325755331375,50.3689079284668,9300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,50.07699189193638,50.1994075067651,49.76624539093567,49.85099411010742,9900,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,49.59674543295165,49.60616395244384,49.15417200386115,49.32366943359375,8300,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,49.681499159936294,49.91691188141311,49.57792057986147,49.70975112915039,10100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,49.91691075764154,50.1805754423966,49.775665283203125,49.775665283203125,9100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,50.17116415122372,50.53840746663708,50.17116415122372,50.481910705566406,16500,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,50.18058663474506,50.302998688138715,49.9357553437302,50.24650192260742,8600,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,49.90749190445257,50.28415365755767,49.90749190445257,50.01107406616211,13700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,50.14291577068838,50.66082310247937,50.14291577068838,50.481910705566406,14800,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,50.933897933573036,51.20697755994471,50.764400482177734,50.764400482177734,10000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,51.01864452976058,51.178723453778275,50.66081619262695,50.66081619262695,13500,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,50.1052406984313,50.12407414642173,49.78507926682003,50.05815887451172,11200,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,50.340662903795604,50.340662903795604,49.982838100834876,50.18058395385742,12000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,50.16174858029103,50.16174858029103,49.79450526957391,49.83216857910156,8900,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,49.80391168046065,50.11465817767945,49.6061658688375,49.89807891845703,27200,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,50.208829534433875,50.21824805573639,49.888668060302734,49.888668060302734,5900,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,49.39900247639266,49.53083301998075,49.08825956537972,49.14475631713867,12800,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,49.43667294678747,49.61558532714844,49.22950859639138,49.61558532714844,26500,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,49.662661800723164,49.84157414885649,49.46491241455078,49.46491241455078,19100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,48.72102260924476,48.72102260924476,48.09011459350586,48.09011459350586,43800,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,47.75111674327096,48.03361129760742,47.63811963995901,48.03361129760742,17800,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,48.03361799148141,48.03361799148141,47.31796478128942,47.41212844848633,14700,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,47.08254270716962,47.10137615530604,46.91304526605477,47.0637092590332,22400,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,46.856552827284155,46.90363825162593,46.34806401026031,46.592891693115234,11100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,46.25389379623374,46.545806884765625,46.12206323757848,46.545806884765625,9800,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,46.5269762549758,46.828304290771484,46.36689730750901,46.828304290771484,13800,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,47.09196513169328,47.09196513169328,46.847137451171875,46.847137451171875,10400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,47.03545937209217,47.38386917114258,46.84712848889015,47.38386917114258,21600,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,46.67763590382903,46.85654828580097,46.319807547771944,46.40455627441406,7600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,45.8489843093262,45.8489843093262,45.26516171533273,45.368743896484375,13200,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,45.45348871421284,45.877232331484045,45.45348871421284,45.59473419189453,14300,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,45.792481759905414,45.943145751953125,45.660651215877785,45.943145751953125,6900,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,46.61172314663847,46.80005405959302,46.57405624562488,46.71530532836914,14000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,47.082546762413585,47.17671041909311,46.47989073859281,46.6023063659668,27000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,46.79063414270308,46.79063414270308,46.31039374150037,46.33864212036133,13200,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,46.44222368188459,46.4610571315794,45.45349092164308,45.47232437133789,18800,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,45.70773303987152,46.1220581199745,45.70773303987152,45.943145751953125,2100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,45.83956938338362,46.329228317517085,45.83956938338362,46.272727966308594,11500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,46.06556089075901,46.30097361875867,46.03731251287526,46.21622848510742,8200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,46.366893939476185,46.366893939476185,45.867816497849695,46.12206268310547,10200,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,46.26330752961331,46.74354788531706,46.26330752961331,46.376304626464844,6600,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,45.8489793740035,45.89606479099555,45.73598227587113,45.88664627075195,14600,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,45.01091508280149,45.02974853301878,44.61542340457836,44.7190055847168,19000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,44.73783493041992,44.88849893831931,44.60600437252212,44.73783493041992,8500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,44.40826020318386,44.40826020318386,44.191680908203125,44.191680908203125,5800,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,44.64366842028434,44.72841714382031,44.43650407561573,44.45533752441406,15200,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,43.94684496864373,43.94684496864373,43.287692224485426,43.325355529785156,17400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,43.739677369949945,44.6907430320048,43.31593382067304,44.66249465942383,21800,0.0,0.0,0.0
