Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-25 00:00:00-04:00,51.53922541887586,55.154388427734375,51.446530382172405,55.154388427734375,338670,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,55.061691695521645,57.008315695063885,54.412815850311276,56.359439849853516,310700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,55.617871078146315,56.6282625441762,53.485853394035175,53.578548431396484,290080,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,53.85663602009035,54.32011826995718,50.98304748535156,50.98304748535156,294800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,51.07573939181597,51.65045989242555,50.13950686032089,51.16843795776367,212670,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,52.09540930857908,55.24708671085133,52.00271073033951,53.85663986206055,280380,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,53.48585606689008,54.968997955322266,51.5392283602225,54.968997955322266,288660,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,55.06169506412209,57.37910641301462,54.69090783386365,56.82292556762695,330970,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,55.61787177776468,55.98865900405207,53.0687193212838,53.76394271850586,280850,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,53.30045700073242,54.69090370509936,53.06871588333794,53.30045700073242,158640,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,54.876298424014905,55.247082097745334,54.22742257487554,54.783599853515625,151760,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,52.65158422450629,56.081353668473724,52.5310778463534,54.22742462158203,255110,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,54.598211135335674,56.08135293912487,54.41281752583978,55.154388427734375,181840,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,54.59820978459,57.22151744815887,54.412816179680696,55.895957946777344,219830,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,55.61786673304641,55.988653925702216,52.83697339639409,52.92966842651367,168910,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,53.763936176813345,54.69090059365496,53.300453968392546,54.59820556640625,138860,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,53.30046052219244,54.134730014366724,50.287825797025036,50.89035415649414,181240,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,50.71423133221282,50.797658285871314,47.36788863203978,47.64598083496094,251950,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,47.367883163684645,49.45355322827898,47.367883163684645,48.85102844238281,214140,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,48.66563516504624,48.85102876813086,46.71901117287994,47.27518844604492,225370,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,48.20215702735722,49.129121585575625,46.719015148643436,49.03642654418945,237710,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,50.519562820556786,52.32714421584951,50.28782170670102,51.35383224487305,301040,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,49.129121585575625,50.417601755724945,48.480245687604906,49.03642654418945,165350,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,48.20214625767299,48.29484127834855,45.00411853912894,45.4212532043457,231160,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,43.845417759190944,45.79204522501879,43.19654193724833,45.14316940307617,216160,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,46.07013699458066,48.38754827664117,45.792048347951194,47.1824951171875,286340,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,46.626308194977085,48.01675478251769,44.1235036301863,44.86507797241211,247850,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,43.28924283069093,44.03081372301872,41.42604220662285,41.89879608154297,248900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,42.08419001838109,43.381938206100486,41.71340280126758,42.547672271728516,157820,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,42.9184541863478,43.01115275485545,39.85947214737191,40.4156494140625,180020,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,40.04487056921479,40.64739542465147,38.83981732225217,40.13756561279297,256380,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,40.23025927195579,41.157223738718926,39.581383438003826,39.76677703857422,179720,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,39.30329312557736,40.10047956261152,38.56171875498677,39.85947036743164,218630,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,39.210602356980104,39.35891655336801,37.449371716884876,37.634761810302734,250090,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,36.52240270394197,36.70779277501755,35.50273963258157,35.688133239746094,225480,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,35.68813391617701,36.985885654837226,34.853864436168436,35.87352752685547,411820,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,36.707789479119235,36.707789479119235,34.48307700116304,34.761165618896484,252600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,34.1122948926967,35.96622400138771,34.1122948926967,35.78083038330078,369190,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,36.337005615234375,37.54205864221109,36.1516120258329,36.337005615234375,314480,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,37.057572354450926,37.9933696721874,36.68325556922642,37.61905288696289,265610,0.37,0.0,0.0
2023-06-22 00:00:00-04:00,38.367686852913245,38.929163769188946,37.89978823275577,38.08694839477539,215150,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,39.67780231237667,39.82752972009276,38.64842326076844,39.209903717041016,228150,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,39.58422054682898,39.58422054682898,37.99336460489755,39.39706039428711,268990,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,38.74200422463689,39.069531805874774,36.1217692956022,36.308929443359375,280850,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,36.68324928617703,36.96398771945684,35.56029198327494,35.93461227416992,202910,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,35.841033605704595,36.215353929906755,35.09239652708345,35.653873443603516,149700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,34.43733942409984,34.85844891691861,33.78228060969101,34.15660095214844,192020,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,34.34376039016431,34.34376039016431,33.50154142250749,33.595123291015625,58980,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,34.343758013431376,34.67128560608536,34.06301956690181,34.62449645996094,173440,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,35.841030416554744,37.24472615273665,35.74745212872243,35.93461227416992,239460,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,36.02819695485691,36.02819695485691,33.9694421291941,35.185977935791016,120740,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,35.09239684725973,35.18597514427247,33.22080234873921,33.31438064575195,169560,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,32.65932005647622,33.31437516741213,32.00426137575768,32.19142150878906,201580,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,30.694148111767685,31.536367037947752,30.694148111767685,31.25562858581543,157910,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,30.60057001324868,30.787730172460915,29.945511240897428,30.22624969482422,153840,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,30.132674948559238,31.536370953276744,30.132674948559238,31.44278907775879,192700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,31.62994588028165,31.62994588028165,30.039089864247945,30.413410186767578,123330,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,30.413408733549574,30.600568885866476,29.384031465589597,29.477611541748047,124560,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,29.290451220158726,29.664771522629298,29.00971277819728,29.384031295776367,156560,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,30.226253254293656,31.536370953276744,30.132674948559238,31.44278907775879,245140,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,30.787733798050784,31.667382009218347,30.600573616798407,31.44278907775879,175570,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,31.16204487019542,32.004263746328895,31.049750209971915,31.349205017089844,133830,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,31.44278680655196,31.44278680655196,30.647360555914812,31.16204833984375,92750,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,31.349208179448897,31.723528510997408,30.525705591912125,30.97488784790039,263580,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,29.290453764698906,31.349208467570648,29.05650444777674,31.068470001220703,250420,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,29.758352239395137,30.319832738875505,29.477613774546583,29.66477394104004,289360,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,29.477613076733,29.477613076733,28.91613437543596,29.196874618530273,125020,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,29.945512609517838,30.506989543032983,29.664774142760265,29.851932525634766,162600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,31.255628528531687,32.94006280802157,31.162046664803693,32.56574249267578,386880,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,33.595122634277445,34.06302125832151,32.94006384665911,33.220802307128906,291880,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,33.03364286734469,34.063022004665974,32.28500576642766,33.78227996826172,532660,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,33.31437989358508,33.641911065301144,32.65932468971919,32.75290298461914,163060,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,33.969439434190775,34.81165838643829,33.127224051726465,33.31438064575195,246670,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,33.12722598042045,34.624500238496104,33.12722598042045,34.530921936035156,241380,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,33.87585945787031,35.18597340001926,32.84648039284289,34.718074798583984,294650,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,35.37313498534348,35.93461547164672,34.96138548454765,35.653873443603516,252150,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,36.215356736466276,36.49609521648253,34.71807889340718,34.81166076660156,231310,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,35.747456958066145,36.68325424194336,35.56029678733404,36.68325424194336,246530,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,36.87041305421735,38.3676872253418,36.49609272654464,38.3676872253418,300520,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,37.52546994648062,39.677806571910956,37.52546994648062,39.584224700927734,286650,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,40.98792059878368,41.1750807707894,39.2099078891878,39.49064636230469,253750,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,39.02274667484661,39.95854394009577,38.461266173827156,38.742008209228516,297950,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,37.99336859204663,39.77138487311081,37.899790290846774,39.584224700927734,482750,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,39.67780337072625,39.72459251755126,37.338310331645296,37.52546691894531,284030,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,36.963989751479204,39.77138137817383,36.963989751479204,39.77138137817383,374770,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,39.397063846942466,40.80075975934825,38.38640464629762,39.11632537841797,357500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,38.526769313037384,38.526769313037384,37.43188829393563,37.9840087890625,215100,0.0,0.1,0.0
2023-08-29 00:00:00-04:00,37.768775375174954,38.08694656438261,35.23276583254561,35.27019500732422,209200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,35.38249000082771,35.81202053145597,34.718071339944395,34.90523147583008,125300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,34.85844470189725,34.85844470189725,34.086411320046295,34.61513900756836,126900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,33.96008685359064,34.43734193370949,33.56705010838958,34.05366516113281,98300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,34.56834805366389,35.223406822226636,34.33439874844742,35.0923957824707,86100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,35.298274932131726,36.402516020258545,34.92395458810172,35.607086181640625,108200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,36.9359237200575,38.05887771989996,36.758119933248274,37.516117095947266,203900,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,37.347670982047745,37.8483224065776,37.18858715078755,37.59097671508789,77900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,36.47737642431372,37.69391213694748,36.40251450050312,37.41317367553711,75600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,37.64712649384141,38.133741538162546,37.029500393315274,38.058876037597656,60100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,37.778134190826336,39.16498783626884,37.778134190826336,38.77008056640625,126900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,37.68455374391368,38.405118017655546,37.11933214836588,37.272804260253906,87200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,37.927862018217795,38.89079677587733,37.63776715065185,38.742008209228516,147800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,38.994674275653686,39.52808205502658,38.959115660913426,39.453216552734375,87600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,39.600656621387,40.48907097664393,39.311449203326866,39.827484130859375,190300,0.416,0.0,0.0
2023-09-20 00:00:00-04:00,39.27930919784876,41.24516296386719,38.73113618282194,41.24516296386719,110400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,42.483278369680754,43.900962829589844,42.275350161846184,43.900962829589844,210900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,43.40949776606807,44.75157063637254,42.96528882192264,44.63815689086914,115300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,45.61163643468357,45.61163643468357,44.12779354671284,44.307369232177734,210900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,45.57383330470924,46.64181972441798,44.73267439142999,46.433895111083984,169800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,45.71559852317187,47.27505291608852,45.13907291602865,45.98968505859375,177300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,46.377183454693544,46.5000504492479,43.252607173213875,44.175048828125,239100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,42.65339853910149,44.34516583177906,41.97290888059388,43.87260437011719,217200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,44.26956004861399,45.64943871920389,43.57962071331904,44.893341064453125,189200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,46.036936453509426,48.41864663863366,45.02565522005115,47.97443771362305,210700,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,47.55858453713479,48.546239852753786,46.163585083454755,46.52840042114258,186500,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,46.65127052783526,48.53206322525385,46.2448673609844,47.26559829711914,173000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,48.51316380766529,48.86285829725963,44.4491321501176,45.35645294189453,268400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,46.755236104606155,47.473528000413076,44.84608720621018,45.19578170776367,108600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,44.79883311250183,44.80828275645441,42.407669392377066,43.589073181152344,120500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,43.11650903796264,44.04934495124328,42.322605596074744,42.77626419067383,132700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,42.56834147597884,45.64944091961366,42.56834147597884,44.78937911987305,215700,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,44.72321889266408,47.501879141489475,44.46803525674777,47.0009651184082,154900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,46.018030497234605,46.38663143906653,44.30263381388953,44.72321319580078,102100,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,45.970775751828924,46.13900894921127,43.05979919132802,43.853702545166016,128200,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,45.101270112468505,47.34121058310753,45.101270112468505,47.057674407958984,232200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,46.991513546605354,49.874137781252145,46.48114629571687,49.54334259033203,203700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,50.346702715263504,52.58664321899414,50.15767739391923,52.58664321899414,265000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,53.56011430371603,54.54304300869944,50.8003570997524,52.9930419921875,228800,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,51.981764574126984,53.39944906251227,51.03664158187013,52.26530075073242,125100,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,53.31438681686251,56.8396950770899,53.31438681686251,56.5750617980957,214300,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,56.707376754929314,58.46530601118939,55.64884006500419,57.728111267089844,239600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,56.4332900374444,59.3820762142185,56.423840394375866,58.91896438598633,173100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,57.50128003376545,59.71570167735565,56.669570833883824,57.529632568359375,136300,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,57.6997588485174,58.98512671472181,56.43329387509342,56.83119201660156,106600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,57.368966243132164,59.256374807274845,56.64122110782055,56.754634857177734,123300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,54.31621800126919,54.55249874273237,51.509201638972115,51.6320686340332,239700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,49.855239696243494,49.855239696243494,46.3771866669205,47.35066223144531,261300,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,47.010417110969726,49.75127150226593,47.00096386247097,48.739990234375,107700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,48.91011055183424,49.222002842446656,47.558584503229326,47.983890533447266,258400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,47.908281006878255,48.910112631165276,47.61056857574784,48.21072006225586,95200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,47.31285708203814,50.346700944418835,47.31285708203814,50.176578521728516,135400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,49.60005212438941,50.42230808372718,47.05767267958929,47.152183532714844,106500,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,48.06895449210055,48.711638395597326,47.46407637242311,48.0027961730957,106400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,43.872607850150516,44.25065849161063,40.97108053382221,41.57123565673828,333000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,40.904919387835605,40.91437263616631,38.92110727437668,40.03540802001953,108800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,40.31894084390342,41.34912489990976,39.98625647412287,40.55522155761719,131800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,40.28114278491117,40.640290548092295,39.69516751209015,39.76132583618164,159000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,39.742421486751326,40.01178139792891,38.38144566270011,38.664981842041016,78500,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,39.449437652817316,40.233887908724846,39.28876485969611,39.95035171508789,95100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,39.118638221616266,39.71406668806353,38.69333217415394,39.49668884277344,98300,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,39.600657935366435,39.87474088462664,39.22260726655747,39.27931594848633,35600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,39.68571199221386,40.10156476855459,39.22543399795726,39.600650787353516,45900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,39.78967582565468,40.40400720186128,38.94851695433287,39.21315383911133,72900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,38.08845702045025,38.08845702045025,36.5290061992108,37.79547119140625,88000,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,37.389060864070466,38.46650032526689,37.389060864070466,37.852169036865234,80100,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,38.069549336533946,38.230222104650224,34.638755798339844,34.638755798339844,251500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,35.64058481886196,35.691622264673306,34.45918115656589,34.75217056274414,108100,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,35.621686216138215,36.351324205471556,35.38540545523302,35.80126190185547,115600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,34.799426863469414,35.92412188033574,33.977170903329466,35.85796356201172,69000,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,35.366499414149345,35.602780154025886,34.48753837873793,34.667110443115234,93400,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,34.6482081226593,34.655768558445615,33.26832944431087,33.73143768310547,112900,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,33.58967162484634,33.63692705284558,32.3988146492604,32.60674285888672,63300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,32.92808160818201,33.32030847253636,32.45457555980335,32.5972900390625,67700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,32.672902199480234,33.03204995313457,29.648509646106245,29.68631362915039,152200,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,28.457652393293525,28.457652393293525,26.17045479890886,26.685546875,520100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,26.95490887690519,27.238445060927475,26.340579276404178,27.011615753173828,166700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.926553952181383,27.408566896685965,26.86984707714527,27.153383255004883,67300,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,26.841491781305333,26.841491781305333,25.943626048308886,26.047588348388672,136600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,26.378382632200864,27.881128337665643,25.811308474966772,27.814970016479492,359000,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,26.613355139244753,26.957493933825198,26.020671862279524,26.030231475830078,650300,0.333,0.0,0.0
2023-12-22 00:00:00-05:00,25.88683894009268,26.42216449482793,25.48534431821382,25.944194793701172,79200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,25.733888335940087,25.81036341386359,25.19665013862085,25.37063217163086,88800,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,25.217680014938612,25.57137838741329,25.1412049375535,25.236799240112305,69500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,25.246358786425798,25.37063192641892,25.00737394231097,25.160324096679688,209600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,25.313274979952894,26.068467984290436,25.120175541250248,25.925077438354492,179600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,26.680269697686356,27.636209140307322,26.680269697686356,27.186918258666992,450400,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,28.353161911066955,29.892224898830168,28.353161911066955,29.49073028564453,596000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,29.806190397358808,30.09297148431745,29.031880003922733,29.672359466552734,516700,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,30.13121142991229,30.15033065620735,28.42963857915764,29.223068237304688,277400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,28.993641358433607,29.04143759816903,27.349426279185476,27.3972225189209,349500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,28.16197553788039,28.267129461646306,27.244274534028154,27.722244262695312,244100,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,27.856073174141287,28.410517946075345,27.3111880148814,27.5788516998291,198700,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,27.58841346374168,28.9745245900056,27.511938379694776,27.93255043029785,892600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,27.569293087971968,28.955405979780455,27.425902539273444,28.802453994750977,841500,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,29.38557421104851,29.911341926257887,28.88848533157004,29.280420303344727,586500,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,30.38931637392784,30.96287859251318,30.150331508414006,30.24592399597168,339200,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,29.490731891646497,30.30328077488015,29.070118030329706,29.156152725219727,459900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,28.716420217058047,29.309101619172363,27.703123148536665,27.731801986694336,515400,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,27.148677635122255,27.378102864210597,26.40304609641255,26.96704864501953,348400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,26.689829190550984,27.42207951503397,26.546438639466423,27.033967971801758,143100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,26.01111313323634,27.2155971319165,26.01111313323634,27.158241271972656,576000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,26.28833409145275,26.919253963782836,26.17362055861558,26.479522705078125,345000,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,26.62291366786841,27.024408304080755,26.374369195612218,27.00528907775879,319600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,26.967049508731566,27.043526410853428,25.76256747326752,25.78168487548828,235600,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,26.068468338039885,26.364809046770148,25.78168541896663,26.32657241821289,214500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,26.90969364201881,27.932548504362025,26.103836337077986,27.922988891601562,373000,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,27.206033495138847,28.65906176979914,26.87145617551479,26.92881202697754,410400,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,27.339869770866265,27.73180481578972,26.144945408706988,26.4699649810791,315100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,26.565557683566002,27.502377889088237,26.565557683566002,26.804542541503906,376600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,26.699388485747086,27.167798586143203,26.517759484104587,26.689828872680664,159800,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,26.03022972416779,27.062644215124607,25.858160338456695,26.154502868652344,637800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,26.25965448943417,26.297892940372115,25.418428625206033,25.609617233276367,320800,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,25.504462912727654,25.800803609566366,25.06472985045149,25.189002990722656,535800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,25.198563821581974,25.217681224362863,23.802891313231033,24.43381118774414,304900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,26.52731899864607,27.25383317920796,26.08758773908242,26.594234466552734,794600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,25.915519118169698,26.25965608091939,25.18900491610509,25.198564529418945,297500,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,24.691915172676893,24.80662870545866,24.137470381402803,24.25218391418457,498800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,24.510285028957806,25.21767994874054,24.50072541639605,25.160324096679688,181300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,25.829485020866073,26.3074547577882,25.69565225467718,25.963315963745117,143800,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,26.498641325036804,26.68027033399326,26.08758888648668,26.152591705322266,386300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,24.95957941999103,25.361074058658517,24.625000250549824,24.978696823120117,306600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,25.093410743311647,25.42798991788443,24.884060133531467,25.361074447631836,288200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,25.37063243054551,25.76256743681699,25.016934051971152,25.676532745361328,267800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,25.016935164527787,25.093410246632754,24.653678980356645,24.78750991821289,161400,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,25.246360675829134,25.408870454921615,24.7014754821984,25.102970123291016,131800,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,24.51028601532337,24.74927086905565,23.860246921442016,24.127910614013672,462400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,23.98452129679418,24.548525726399436,23.124176143885943,23.27712631225586,343500,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,23.152849565914934,23.487428691014795,22.999899421293776,23.458751678466797,179000,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,24.00363753921039,24.52940344969791,23.649939179262887,24.24262237548828,281400,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,23.516109640759762,24.12313137948872,23.41095572313924,23.73597526550293,140100,0.0,0.0,0.0
