Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-09-24 00:00:00-04:00,1087.3853655603064,1096.7670798892984,1060.5804674774722,1062.814208984375,33938,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,1070.8560448748683,1115.084141847172,1070.8560448748683,1113.743896484375,56680,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,1108.8293895541126,1112.4033763052944,1079.343998856864,1086.938720703125,43606,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,1115.0838416190281,1118.211079956902,1087.8321932461272,1094.086669921875,53366,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,1090.5126247313267,1108.8293054416847,1080.6841619111344,1102.5748291015625,65464,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,1107.9360191844335,1154.3978522470065,1106.5957739999362,1147.2498779296875,77964,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,1149.4836552372685,1182.0962890624999,1134.7409577546296,1145.90966796875,88428,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,1123.1256338209455,1133.8475969123149,1101.2349591760662,1108.3829345703125,50208,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,1093.6400392977218,1123.572180896148,1090.0660522411933,1112.8502197265625,60194,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,1129.8266638113305,1164.226289399892,1122.2319412787908,1163.779541015625,74488,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,1161.9924524227617,1179.8623863316086,1097.6606903509132,1102.128173828125,108374,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,1107.936036089866,1170.4808123207458,1103.468552073375,1168.2470703125,122250,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,1168.2471102504765,1208.4544677734375,1151.2706704074485,1208.4544677734375,133128,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,1210.241672092014,1269.2124733899636,1196.3924687568895,1266.531982421875,106670,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,1247.7684289732977,1274.5733361478044,1218.28303108134,1257.150146484375,149396,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,1312.993459509878,1377.3252247937917,1277.7003382777307,1289.3157958984375,271884,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,1356.7747323413964,1359.9019707761643,1262.9575792983628,1290.209228515625,218256,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,1246.428177867862,1261.1708767458688,1216.942780111848,1241.960693359375,131488,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,1250.0019506844976,1250.8954474326638,1204.8803649021052,1206.6673583984375,73766,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,1180.7558595670855,1184.7765946166896,1133.8472839883705,1135.63427734375,87142,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,1130.2735777349774,1161.5459692138106,1121.338608741025,1158.865478515625,70058,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,1125.3590911438841,1131.6135680299558,1097.213945156562,1119.1046142578125,70046,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,1114.1905282003838,1126.2527352017512,1092.7466046423972,1094.9803466796875,51316,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,1105.702172861491,1116.8708816782737,1093.1932189866943,1098.55419921875,47536,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,1086.4920656868942,1088.2790592159845,1059.68716275054,1060.1339111328125,50816,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,1058.7935320883425,1085.598431634883,1048.9650689212779,1063.707763671875,72644,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,1073.983204924151,1075.770198609549,1035.1160922667464,1042.7108154296875,55290,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,1005.6305739315766,1021.7135151406111,1004.7370771977413,1008.7578125,56534,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,1004.2902421701774,1013.2252087375277,995.8020239311946,1007.41748046875,32334,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,1014.5654846593836,1031.9886699969952,1009.204504555503,1016.3524780273438,38854,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,995.3554944662917,1010.9916893973152,993.568500759889,996.6957397460938,40976,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,995.80234332964,1007.864552064454,984.1868830664858,985.973876953125,50732,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,985.526990201497,993.1217131540925,978.825764066854,981.9530029296875,34000,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,982.3997768608394,985.9737642254992,972.5713116080252,974.8050537109375,25876,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,972.5711761854146,977.9321564859314,968.5504409600271,969.8906860351562,20352,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,981.9530056772508,982.8465024977032,969.8907986011426,972.5712890625,21922,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,969.8908402262745,983.7400415376584,960.9558716382849,969.444091796875,51078,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,970.7841888976966,976.591917593357,965.4232085632409,968.1036987304688,31870,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,975.2517079407979,977.4854498279734,964.0829985049207,966.7634887695312,27956,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,966.7634540193787,966.7634540193787,945.3195326732928,950.2337646484375,33888,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,954.7012939453125,967.6569970451787,950.2338101177725,954.7012939453125,53538,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,969.4439769037916,969.4439769037916,948.4468032104837,949.7870483398438,27932,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,920.7485444004662,943.9794635216813,920.3017959558274,935.0444946289062,43224,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,927.4496201157742,931.470355463097,924.7691298842258,926.109375,16354,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,923.4289713071261,932.363939582957,919.4082355830021,927.44970703125,26640,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,926.5561420379595,929.6833807044328,919.854916324088,920.7484130859375,17224,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,923.429096129959,931.0238201910182,918.0681144397996,926.5563354492188,13800,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,936.3845489184963,951.1272445837207,936.3845489184963,946.2130126953125,54394,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,945.7663919967034,945.7663919967034,924.3224681347092,927.44970703125,27822,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,925.2160325828437,927.4497748150573,913.1538245288906,917.174560546875,26510,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,921.6419451150997,932.8106550655978,911.8134803586614,919.408203125,33202,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,916.7277606615626,920.7484964539378,909.1330374981872,914.4940185546875,27860,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,921.195178742726,942.6391014292686,914.0472045138785,933.2573852539062,40444,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,963.6363950857863,970.3376217553675,933.2575008503512,935.0444946289062,57236,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,943.5324387813212,983.7397870248434,942.1921938398705,980.612548828125,65602,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,969.444014351989,972.5712531079632,936.3846332174052,965.4232788085938,59242,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,988.6542149019557,1012.7786286410906,970.7842787988927,1011.8851318359375,89682,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,996.6956131634545,1044.4976887387525,986.8671490264774,1033.3289794921875,117392,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,1048.9648792463547,1058.7933406362267,988.6538661721393,1057.00634765625,112698,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,1049.4119015099868,1052.0923916798718,986.4203825176886,994.4618530273438,109094,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,949.7870247782607,963.1894757393839,921.1951293945312,921.1951293945312,88912,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,911.3666733304951,921.6418858239273,898.4109706213852,910.0264282226562,63434,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,906.0056749023923,910.026410146042,896.1772109734709,897.5174560546875,28006,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,886.3488866111668,896.1773520877018,886.3488866111668,892.1566162109375,26112,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,888.1358515370584,893.0500841159859,885.4553610394618,891.7098388671875,6556,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,885.455296420521,885.455296420521,878.7540706655725,884.1150512695312,14454,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,887.2422117901333,888.1357084787437,877.4137482154188,880.09423828125,18248,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,888.5825617159683,895.7305360686356,885.0085745396345,893.9435424804688,23468,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,889.9228648361651,922.5354999431129,886.795625853307,920.3017578125,35490,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,910.0265630492278,939.0652113546769,902.8785880817326,923.4290161132812,45158,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,940.4053135110875,977.0386796431109,936.8313265713779,973.0179443359375,55974,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,967.2101880996513,1013.2252686420366,958.2752210040425,998.9293212890625,107674,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,974.8051281993183,983.740097293721,956.0416931010731,962.742919921875,60084,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,937.7249198217271,938.1716682351724,907.3460277074453,910.4732666015625,57214,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,904.6654883385161,942.1923530399656,904.6654883385161,933.2573852539062,73082,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,931.4704626921181,964.5298460202796,927.8964753052899,956.0416259765625,68442,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,933.7040646693833,984.6333772877133,914.9406337047354,962.2959594726562,96326,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,997.1423015881498,1012.7784935933404,976.5918778098994,979.7191162109375,179444,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,968.9973281698025,1008.7579377627543,962.7428502563045,1007.8644409179688,149628,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,1010.0980781421327,1014.1188135261572,964.0829954138534,967.656982421875,92048,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,956.0416676120687,987.7608070515346,951.5741831839749,961.4026489257812,67936,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,968.9971818545365,976.5919038884356,938.1715453640049,945.3195190429688,81004,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,933.2573988675836,956.4883154502137,901.9850111601969,903.3252563476562,94580,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,908.6863304608769,921.1952868290698,903.7720976019439,919.8550415039062,48656,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,922.0885924695756,933.7040495452582,910.9198837429576,913.1536254882812,36380,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,945.3196604616845,961.4026036453427,930.1302141215629,948.4468994140625,106692,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,927.002761674964,987.760533042576,926.1092650372049,986.4202880859375,95954,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,981.5061841560133,1006.0773448881848,952.4675396543561,958.2752685546875,110318,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,978.8257489317889,998.0359302207286,954.7013352200971,994.90869140625,133362,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,984.1868658381759,1016.7995036984513,955.1482156886156,957.3819580078125,123974,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,940.8520796298981,946.6598085165024,914.4939254522324,914.940673828125,84092,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,926.5562165602754,932.3639459794092,907.3460346354481,925.6627197265625,102750,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,915.3875182284368,915.3875182284368,894.8370907816295,896.6240844726562,63732,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,890.8162950852782,912.2602179358767,882.3280756235829,905.1122436523438,96782,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,915.8342831322838,922.5355095942273,902.8785786391929,917.6212768554688,66858,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,899.7512939330256,913.6004945844277,883.221602832965,887.6890869140625,64256,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,889.4761191482621,899.3045845532152,879.200905315811,885.4553833007812,67796,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,872.9463912520666,875.6268817062695,859.0971905720185,861.3309326171875,60714,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,858.6504252544203,861.7776640560752,848.3752120489823,848.8219604492188,57196,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,855.0765125363372,857.3102547320957,842.5675562400899,845.248046875,35096,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,851.0557798355344,854.1830189215443,843.4610563409391,844.3545532226562,37204,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,852.8425825334526,855.5230725780837,841.2271256733846,846.141357421875,33360,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,852.8427277185275,861.3309476381985,830.0585584604631,831.3988037109375,57000,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,834.5260072634455,839.8869880381573,831.8455168760897,832.739013671875,28832,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,832.7390454472276,835.866284351804,821.57033507374,823.8040771484375,31908,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,825.5910323675804,831.3987614913783,819.3365548496442,826.0377807617188,27304,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,827.8248259099668,837.6532911933015,825.5910838001179,828.7183227539062,31894,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,831.3986634571668,838.0998885790676,826.9311800425662,836.7596435546875,29942,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,836.3130097879282,836.3130097879282,821.1235640973355,821.5703125,40788,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,826.9313163818753,843.9077561563275,826.484567966758,832.2922973632812,41210,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,840.3337019498629,855.5231468548578,838.9934568111869,842.5674438476562,53456,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,838.0999084472655,846.5881271362305,835.4194183349609,839.8869018554688,35254,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,851.5025715230983,879.200976263094,845.6948414969701,874.2867431640625,68660,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,872.0528263700181,873.3930714925131,858.2036267709042,863.1178588867188,47060,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,884.5617519435036,906.899169921875,883.2215068648014,906.899169921875,86442,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,901.9850690620411,913.6005280989966,898.8578300905531,912.70703125,56050,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,902.4317276404977,902.4317276404977,876.0735732193148,877.413818359375,65176,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,881.4346221526702,909.1330238624855,879.200880079298,892.6033325195312,78356,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,881.8812500891024,882.3279984427443,855.9698455778724,856.8633422851562,57614,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,867.5854588658357,876.9671759802447,859.0972386194654,864.9049682617188,55356,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,872.0527752178284,881.4344905249875,823.8039536381535,833.1856689453125,105436,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,839.4403203732122,850.1622829538173,835.4195844054852,844.3545532226562,58510,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,830.9519933644646,831.8454901315231,815.3157999409397,822.9105224609375,67950,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,823.357380041174,827.3781160261824,814.4224111855997,826.484619140625,40016,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,829.1650271342272,842.56747908144,822.9105495588614,841.2272338867188,47534,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,839.4402030874973,878.3073120117188,834.972719303104,878.3073120117188,99330,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,888.1358157995976,898.8577773585464,870.2658798680161,884.5618286132812,79718,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,885.455282940128,889.0292699550226,875.1800702723061,879.2008056640625,35832,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,861.3309906844609,862.2244875627642,841.6740593617865,845.248046875,50400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,857.7569520393721,868.4789139398642,847.9284869639209,868.0321655273438,55292,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,868.478977997449,892.1566456074617,868.478977997449,875.626953125,58298,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,878.307408273956,880.9878988383729,860.8842196052457,868.4789428710938,57724,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,881.4345270872868,883.2215205532519,842.5674192025458,849.7153930664062,72640,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,849.7155183490953,857.3102416992188,838.5468075400904,857.3102416992188,88218,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,853.7361960215111,859.5439252461472,842.1207375722388,847.928466796875,68802,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,850.1622472089281,857.7569703842049,833.6325555921492,837.20654296875,79808,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,833.6325422771065,836.3130327667435,822.9105803185586,823.8040771484375,33372,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,825.1442877962658,834.9727525128429,816.2093198721049,833.6325073242188,39656,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,836.7596680081912,846.1413834530241,826.9312042088425,829.6116943359375,56754,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,822.0170444842896,823.8040380592555,810.848334640753,817.549560546875,56266,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,822.4638478519353,825.5910868171518,812.1886341090811,819.3366088867188,42304,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,835.8662630556001,857.756934829905,832.2922758271422,847.0349731445312,104310,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,832.7390161887887,834.0792613865174,818.8898158122583,823.3572998046875,62060,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,814.4223225141229,830.5052647031017,811.741832149293,826.0377807617188,36880,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,821.1236510661298,834.5261045655769,812.1886820664984,814.4224243164062,49658,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,819.7834287762576,821.5704226264511,799.6797479615809,808.16796875,78696,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,802.8068558113081,808.6145848739386,798.78612030641,802.360107421875,62028,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,794.7654391766381,815.3158664965512,793.4251939166437,812.6353759765625,53196,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,812.6353433069952,829.1650341823987,804.1471236682746,804.5938720703125,78800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,817.549386275442,826.0376039471543,806.8274271111738,814.868896484375,119050,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,822.4637475209137,848.8219012980641,817.1027670916627,839.440185546875,87452,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,827.3780738365001,828.7183190964945,811.2951307165681,812.6353759765625,64418,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,805.4874010213216,807.2743947007921,796.9991810438369,804.1471557617188,47184,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,808.167795543896,834.0792008183824,803.7003118758811,831.845458984375,89122,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,825.5910054244267,857.7568887526511,820.2300248697227,842.5674438476562,82432,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,844.3545077988565,848.8219919671044,826.4845711258648,831.3988037109375,59508,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,808.1679401259106,809.0614370193609,796.9992289577802,799.2329711914062,88412,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,801.019831384331,812.1885406897457,796.5523476621653,811.2950439453125,68360,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,822.4638219861499,834.0792806345149,810.4016149282324,817.996337890625,101612,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,811.741831428236,820.6767993030652,803.7003603408897,817.549560546875,56776,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,802.8069850450441,806.8277211971896,790.7447765886078,792.0850219726562,80524,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,789.8511994686969,796.105677292544,787.6174573887514,788.9577026367188,54626,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,791.6381863823351,792.5316832066944,778.2357340169457,782.2564697265625,63696,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,780.4693832049086,786.7238602311644,776.4486479737443,782.703125,43926,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,781.8098046513517,788.5110315483632,774.2150808347385,784.4902954101562,44130,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,786.2772214693424,788.0642151545,774.6617625158179,777.7890014648438,38866,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,781.8097790784993,783.5967728592502,776.8955461814345,783.1500244140625,35192,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,788.5110395945563,813.08220513433,788.0642911301968,807.2744750976562,106292,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,801.4667368825857,805.4874730207925,781.3630561915509,784.4902954101562,60578,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,788.9576768447781,796.5523996683122,785.8304380350876,787.617431640625,51158,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,788.5109104254307,805.4873492901141,788.0641620342548,801.4666137695312,74190,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,792.9782884537906,807.7209833940583,788.510805138558,796.9990234375,69892,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,803.2536167767757,811.295087912472,789.8511648839485,798.7861328125,52702,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,792.531523162412,799.6794963138204,784.4900533670775,792.978271484375,61526,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,802.3601337428665,817.5495794818739,794.7654108733627,812.1885986328125,99544,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,816.2093795008419,826.0378449354444,807.7211593527762,816.6561279296875,71512,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,818.443096494649,833.1857941935156,816.2093544190632,832.2922973632812,62498,0.0,0.0,0.0
