Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-10-19 00:00:00-04:00,0.7158311301059913,0.7380523043163307,0.7085866323276172,0.7344542145729065,53712000,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,0.7529309928000231,0.7529309928000231,0.7205961347104198,0.7364963293075562,63856000,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,0.7329464652121271,0.7661074640062244,0.7233190694904761,0.7274034023284912,52656000,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,0.7268689017835864,0.745296717040377,0.708586551462706,0.7410668730735779,51680000,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,0.7721369227441368,0.7763675096621898,0.7281815076877716,0.7356212735176086,100512000,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,0.7376142807942471,0.7674689546562807,0.7187484469332027,0.7274034023284912,91696000,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,0.7285221398840926,0.739267487209877,0.6978404907384235,0.702897310256958,86640000,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,0.6963817892147658,0.7068362070851286,0.6600606709939209,0.6643394827842712,75968000,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,0.6813084803560172,0.7074677747470933,0.6745012136855021,0.7049393653869629,96032000,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,0.6986673879475029,0.703772432441367,0.6455708353144634,0.6509675979614258,77744000,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,0.65490663475181,0.6750366285876683,0.6355055422845123,0.6585047245025635,67568000,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,0.6454245191072336,0.6548574340309843,0.6345819346573602,0.6541767120361328,65088000,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,0.668472008581467,0.6904987006553298,0.6645339293056054,0.6686182618141174,73664000,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,0.6957499781500625,0.7181166596445245,0.6888455181173454,0.7118439078330994,59280000,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,0.6971115220690879,0.7243887250335029,0.6954092994402706,0.7141778469085693,37408000,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,0.7331900200595617,0.7633846402168274,0.729397405086456,0.7633846402168274,62896000,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,0.7577932862326218,0.7722830226832371,0.7525419879118344,0.7628501057624817,58320000,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,0.7760266944126103,0.7872100605860556,0.7655240968110713,0.7792357802391052,74256000,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,0.7731582603344577,0.7913433265299902,0.7605644828290111,0.7661074995994568,56384000,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,0.7699000679107899,0.7934337633961738,0.7653294917880336,0.7885231971740723,47856000,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,0.7978099362367136,0.8196421066872199,0.7923158403879633,0.8116679191589355,70320000,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,0.8072426459131564,0.8273727297782898,0.8038390354262296,0.8273727297782898,44096000,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,0.8218787224117973,0.8235801568710898,0.7997547881789108,0.8143907785415649,57488000,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,0.7970807504415043,0.7970807504415043,0.7556538044148081,0.7725746631622314,83088000,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,0.7657406199468559,0.7657406199468559,0.7482840073509327,0.7582350373268127,81744000,0.143863,0.0,0.0
2009-11-23 00:00:00-05:00,0.7821164598031676,0.800936866343473,0.7813768118774989,0.7908729910850525,72928000,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,0.7896221289709052,0.7903608551288354,0.7682426141848696,0.7807518839836121,46752000,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,0.7850158930281603,0.7890534814024717,0.7803533455357698,0.7845045924186707,37024000,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,0.7249711583152734,0.761760342416897,0.7174655762938418,0.7493647336959839,64704000,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,0.7407220173192004,0.7532877350003951,0.7277005268661212,0.749876081943512,61568000,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,0.7703458342456463,0.7928625800587026,0.765228382156064,0.7824002504348755,85104000,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,0.7886548100437584,0.8039507152153268,0.7779650559773518,0.7831398248672485,60512000,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,0.795478231844504,0.8060542754735567,0.7800122152037502,0.7825713753700256,56752000,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,0.8106604298833536,0.8260691835021189,0.774326146796787,0.801335334777832,115712000,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,0.7956491651336834,0.8096368602777257,0.7856981360653056,0.7891671061515808,32688000,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,0.7761454786481168,0.7907017900583787,0.7611343163977691,0.774325966835022,54304000,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,0.7712555553610162,0.7955918120832263,0.7564154221647168,0.7942845225334167,35808000,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,0.8046894580542361,0.8161188593670752,0.8011640930240125,0.8045192956924438,33472000,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,0.808727232224662,0.8150382621975634,0.7864379083361104,0.7962743043899536,29984000,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,0.8117402949248523,0.8204968257711835,0.8018465825625632,0.8173125982284546,49568000,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,0.8112852981456499,0.8265239408587632,0.800084243137044,0.8061679005622864,43888000,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,0.8178811297159004,0.8311300982392836,0.8138445180566051,0.8179384469985962,44688000,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,0.8054857415907912,0.8091247661869624,0.7853007269937183,0.7903608083724976,40880000,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,0.8051444415387387,0.8278886675834656,0.8024151734563671,0.8278886675834656,53456000,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,0.8349967398508032,0.8638245722694053,0.8349967398508032,0.8551817536354065,49136000,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,0.8644502850800618,0.8733769228926622,0.8579109093108706,0.8713873028755188,28288000,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,0.8776983466630506,0.8870234942864489,0.8707049875395025,0.8848063945770264,27776000,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,0.891799706202076,0.914089024066925,0.8873081897404308,0.914089024066925,29920000,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,0.923698958529395,0.9278493370629295,0.9035130265708405,0.9197187423706055,34656000,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,0.9211398457078466,0.9229593576940535,0.9114171640572857,0.9128382205963135,28320000,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,0.9057874455985515,0.9273943798462891,0.905332540510928,0.9262572526931763,29968000,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,0.9259734357841205,0.9314884760330225,0.8976569598581573,0.8981682062149048,31152000,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,0.9298399925813373,0.9479215636912588,0.9248927025894269,0.9408709406852722,46272000,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,0.939676217616365,0.9500821511264687,0.9223342965326006,0.9395625591278076,50656000,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,0.9354687493067979,0.9453624622816917,0.9115309440590449,0.9168185591697693,66736000,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,0.9120994801641762,0.9167047099931167,0.8937904298771815,0.9061859846115112,45552000,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,0.9006701186093856,0.9288729365163565,0.893335566116065,0.926769495010376,53264000,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,0.9372316719470897,0.9400747608900493,0.9012959061753865,0.9132930040359497,55504000,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,0.8979408239218252,0.9010686019526646,0.8671797668598911,0.881622314453125,67872000,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,0.8826456882055471,0.9125542471701957,0.8657576418458076,0.9040251970291138,61744000,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,0.9012385985287947,0.9325118180663698,0.8983955637818213,0.9252336621284485,37536000,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,0.9271106548903599,0.9325119280868319,0.8787219581072446,0.888160765171051,64736000,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,0.887592240859205,0.928361646961466,0.887592240859205,0.9223344922065735,46832000,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,0.904195319093066,0.9062995736101194,0.8617773872566858,0.8924820423126221,67952000,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,0.8982819256236402,0.9133503526594249,0.8514861847316322,0.8617774844169617,64928000,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,0.851486043217573,0.8539305681127739,0.7557330053072926,0.7617028951644897,120448000,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,0.777169100537035,0.7933174461719918,0.7670479088859737,0.7776239514350891,107200000,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,0.7750656407938341,0.8086133315708073,0.7653420378913142,0.7760317921638489,101328000,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,0.7713693659096242,0.798093809987698,0.7550508568674841,0.788257360458374,87280000,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,0.7884274191952368,0.7884274191952368,0.7064345855829357,0.7213893532752991,146224000,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,0.7443037386512774,0.7443037386512774,0.6599800866021602,0.6726595163345337,176336000,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,0.6833493539352642,0.7044450461777317,0.6801651803535926,0.7022843956947327,153776000,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,0.7073444253474007,0.7269044790422936,0.6929018783194743,0.7216168642044067,117312000,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,0.7114383992488437,0.7360594553800117,0.7094487247439194,0.7313968539237976,92656000,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,0.7133716521301378,0.7200811914172008,0.6661774516546082,0.6691341996192932,158224000,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,0.6752186790812068,0.6935841789386241,0.6530431250993252,0.6878417134284973,167952000,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,0.6896611956725511,0.706775745014356,0.6771518755747956,0.6789140701293945,92192000,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,0.7034779294864087,0.7191150297377008,0.684827685870712,0.7025681734085083,120432000,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,0.7008058712049627,0.7115520209251847,0.6813022699400403,0.6952899098396301,88448000,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,0.6979627604769338,0.7291222640089834,0.6823256643227402,0.7235499620437622,97568000,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,0.7037626470650666,0.7331590387303123,0.6921630821447787,0.7284964919090271,100512000,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,0.7448159826295558,0.7627838963995306,0.7358320257445685,0.7610207796096802,76528000,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,0.7719953423371019,0.7733026863489592,0.7592012765745418,0.7698346376419067,77952000,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,0.7682424117084722,0.7936021913161483,0.7627837674771804,0.7898494005203247,92192000,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,0.781831656205385,0.796046777227301,0.7733026052827886,0.7860393524169922,75888000,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,0.7971275521039739,0.797980045063776,0.7744970932023071,0.7795572280883789,73744000,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,0.7729050481678175,0.7763167012083184,0.7341825828091862,0.746749222278595,92208000,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,0.7542548461056348,0.7783636814927166,0.7541411333691127,0.7688111066818237,60096000,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,0.7383901420293495,0.7690384013544211,0.7212755930178404,0.7638072371482849,89136000,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,0.7598270961069251,0.7744398053212429,0.7524352807176492,0.7673327326774597,47184000,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,0.7743833961810096,0.8018465650773002,0.7702894126695117,0.797809898853302,101376000,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,0.8112854285497637,0.8183361603458834,0.7887122849058092,0.793431282043457,114496000,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,0.8016762458434663,0.8095230189254826,0.790360557452753,0.7955353260040283,74768000,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,0.7990608453668256,0.8094094626206625,0.7822865643471946,0.8056566715240479,66528000,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,0.8241359502263653,0.8420474141679379,0.817824866303808,0.8372711539268494,133904000,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,0.8389768822075045,0.8483020306540618,0.8376122210468978,0.843695878982544,58048000,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,0.8364177610312329,0.8698517441096858,0.8346555119470622,0.8529072999954224,92400000,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,0.8555801428515717,0.8776420386704136,0.8539880562215743,0.8733770251274109,76112000,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,0.8658150089311981,0.8818496956976004,0.8597878008601567,0.8812810778617859,62480000,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,0.8925395739790313,0.892653286716621,0.8728085431968009,0.8823046684265137,73056000,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,0.872751998652267,0.879063082015635,0.851941105823127,0.8703065514564514,88720000,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,0.8703638799667909,0.8971447183289565,0.8703638799667909,0.8953825235366821,82256000,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,0.8982254149855494,0.9215382568819956,0.8956098598527373,0.9055035710334778,56720000,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,0.9103935566301656,0.9146013067460631,0.899703802057158,0.9085740447044373,58032000,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,0.8857725262641907,0.9148850956431387,0.8757086529109289,0.8857725262641907,51344000,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,0.8728658598835586,0.9185816881725843,0.8680322280303258,0.9074370265007019,61392000,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,0.9149012914299255,0.9385676330992557,0.9052701083354894,0.9352206587791443,71072000,0.031694,0.0,0.0
2010-03-24 00:00:00-04:00,0.9314028546213923,0.9314028546213923,0.9161931959306596,0.9216542840003967,72464000,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,0.9454390775106375,0.9631152410756945,0.9223007614286519,0.9256477355957031,70048000,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,0.9332240220720082,0.9379803874470345,0.9049178066650237,0.9200692772865295,75312000,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,0.9299352286342802,0.9379220754120972,0.9157234276420082,0.921008825302124,40800000,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,0.9259418269816718,0.9398595404055704,0.9131977191528453,0.933282196521759,66992000,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,0.9194821420835789,0.9345743607178532,0.9117302386951118,0.9174854159355164,27280000,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,0.9294062242650403,0.9471416418363905,0.8946401125230418,0.9134917855262756,72976000,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,0.9230055336013052,0.952309607042368,0.9188946934741453,0.9492558240890503,44832000,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,0.9415631776215396,0.9613535685041196,0.9301110154816921,0.9520164728164673,47120000,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,0.945497431834708,0.9621757945294012,0.9328124649385471,0.9462020993232727,33184000,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,0.93610116955928,0.9525445876527902,0.9212438414327939,0.9466720223426819,40464000,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,0.9513701543525459,0.9725708905248711,0.9438531407224866,0.9719836115837097,52144000,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,0.9702799892978285,0.9896014994342901,0.969692710375857,0.9785609245300293,45120000,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,0.9778560194743924,0.9948866560262049,0.9670503363616099,0.9911282062530518,37008000,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,1.0223704141096726,1.0458018563924203,1.019316632512563,1.0419259071350098,100816000,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,1.043864770459242,1.062070080187611,1.0390492627343155,1.060778021812439,86128000,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,1.0410460355325117,1.0543182255386654,0.9953567883049208,1.0162042379379272,135776000,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,1.0042831938093517,1.0249550098002582,0.9787958696024333,1.016498327255249,98432000,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,1.0293586671664932,1.0386966572953547,1.0069251332674438,1.0325299501419067,60400000,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,1.051205147248471,1.061658442828022,1.0277145513346497,1.0423961877822876,88432000,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,1.0090987914994807,1.058429102540902,0.9921855387992218,1.0545531511306763,78128000,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,1.0524974721707356,1.0672382546857144,1.0370528060894644,1.065476417541504,74032000,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,1.0671203816634118,1.0766341197027662,1.0563730556211444,1.0588395595550537,50304000,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,1.0462722911703917,1.0629506559005746,0.990247130553995,0.9972943663597107,93264000,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,1.0211369870695008,1.021841654389829,0.9746255835686594,1.0025211572647095,77744000,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,1.0133852755312232,1.0368176245338723,1.0084522673327638,1.0324718952178955,81760000,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,1.030122820155872,1.0323544351921756,0.9637026176493743,0.9646422863006592,103152000,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,0.9810274490698843,1.0180834840765034,0.9766224650220571,1.004165768623352,78320000,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,0.9683424696187038,0.9710438629159994,0.8941121201507849,0.9170154929161072,332400000,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,0.8825424091695324,0.919892468658091,0.8722065595014382,0.9043886661529541,49292000,0.0,4.0,0.0
2010-05-06 00:00:00-04:00,0.8832473692174176,0.9107314206621575,0.6929733478501616,0.8111311793327332,76524000,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,0.7984461219573479,0.8205273275286349,0.6941477724197367,0.7519347071647644,135248000,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,0.8599914839306058,0.8762000108619675,0.8473065741608422,0.8679782748222351,84564000,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,0.8400244289851938,0.9027443647926917,0.8343866976783382,0.8595216274261475,60084000,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,0.8743207660496437,0.9238860174844097,0.872206651670803,0.9201275110244751,68548000,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,0.9072076971259526,0.9363360815202296,0.873146304280419,0.8813680410385132,62104000,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,0.8576424243602239,0.8588169260765802,0.8003253292509656,0.8346216082572937,82368000,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,0.8374406770999381,0.8473067512079618,0.7876405281774411,0.8386151790618896,70624000,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,0.8637500609813924,0.8649245627941283,0.7932782160312536,0.8033791780471802,88260000,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,0.7977414379104131,0.8170037504446623,0.7580423109588275,0.78599613904953,115868000,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,0.7361959659661297,0.7498204886968466,0.6946175623096736,0.702604353427887,125112000,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,0.667838311622572,0.7361960458680136,0.6600864088117901,0.7190479040145874,140524000,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,0.7230413086039791,0.742068676089766,0.7070676684379578,0.7070676684379578,58672000,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,0.6577373957004191,0.707772433757782,0.6391798054732195,0.707772433757782,96324000,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,0.723041224591642,0.7514648279291692,0.6779392034828282,0.6854562163352966,89120000,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,0.7289136732146265,0.7601562190001049,0.7267995593540776,0.7592166066169739,74256000,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,0.7582771407755019,0.7608611455268194,0.721866689154012,0.7434780597686768,61832000,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,0.729148691461732,0.766968583729132,0.7148193911590572,0.7171684503555298,46148000,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,0.7303233877826041,0.7672036774059795,0.7141148582034776,0.7660291194915771,43856000,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,0.7744856966652398,0.798681072903732,0.7627403983002439,0.7935131192207336,61392000,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,0.7486458833293487,0.775660091909058,0.7047184262470396,0.718108057975769,70480000,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,0.7249205584376496,0.7293837889880329,0.6694826783533224,0.6730062961578369,63080000,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,0.6769996682267092,0.6791138388341397,0.6412939371070083,0.6715968251228333,55508000,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,0.6861609474931609,0.7063628707557016,0.6478712153516966,0.6542137265205383,43328000,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,0.6866307711914604,0.7058930815406774,0.6727713033059751,0.702604353427887,40800000,0.0,0.0,0.0
