Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-09-23 00:00:00-04:00,10.248145404836137,10.480069258502327,9.84849046266576,9.904400825500488,40048000,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,9.978947090209457,10.072131027372674,9.121656448165242,9.326661109924316,42557200,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,9.204487525489291,9.39292581795127,9.007766040189068,9.1568603515625,32602800,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,9.351509679865277,9.960310072012206,9.256255341829187,9.81535816192627,25790400,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,9.82364203671992,10.07213230400823,9.651770121881954,9.70353889465332,29348800,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,9.751166542079918,9.80500572079549,9.001554897302299,9.343228340148926,44966400,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,9.279035351033905,9.308025738131848,8.459017369211296,8.492149353027344,48537200,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,8.222952085112837,8.539777527333298,8.117344130991897,8.328560829162598,37894400,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,8.444521863419176,8.854530444205675,8.347197108893148,8.773771286010742,34412000,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,8.962208550311226,9.37428827676492,8.90215738187478,9.225193977355957,46868400,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,9.163071951653066,9.353580639052726,9.105091184171206,9.252114295959473,33600000,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,9.506816441292262,9.771872278371283,9.349439735508769,9.498533248901367,35821200,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,9.535807451288113,9.865056866137065,9.475755487401424,9.842278480529785,26814000,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,9.991371610742528,10.123899522299542,9.695254212763535,9.838135719299316,23868400,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,9.771873600959193,9.869199149903118,9.448836953279464,9.730459213256836,28617600,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,10.14874823785289,10.33097450994438,9.90232920338102,10.28748893737793,37704800,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,10.132181994263071,10.330973847472482,10.026573279169655,10.272993087768555,23939600,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,10.05970837108336,10.115617950911398,9.686972572704521,9.95202922821045,32295200,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,10.045213085289376,10.337188954338066,9.80500599295094,10.175670623779297,33948000,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,10.217082757915001,10.24814433065474,9.608282409630718,9.75944709777832,34202400,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,9.72424508175207,10.270923139271575,9.334944519535878,9.39499568939209,39776400,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,9.35979354014095,9.896118015538585,9.042968138504962,9.76980209350586,43208400,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,9.831925498977377,9.937534240680854,9.129941047377857,9.173426628112793,59275200,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,9.258326951304985,9.666265125521447,8.782054409133233,8.89594554901123,57561200,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,8.927007362789851,9.069888892220101,8.543917967762239,8.568767547607422,54654000,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,8.496291906232981,8.595687868870831,7.636930633666006,7.71561861038208,70145200,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,7.926833559957746,8.289214938544113,7.854357600211959,8.162899017333984,46054800,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,8.042797070779063,8.06971705547854,7.336670997751852,7.4754109382629395,72939200,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,7.603797195438001,7.794305889999,7.086109495093448,7.44434928894043,68894400,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,7.2931843516713855,7.771527266572588,7.220707601887551,7.76945686340332,45966800,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,7.920622479518343,8.013806431380791,7.452633106728549,7.469198703765869,54284800,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,7.730112729282387,8.189818846758753,7.653494384762408,8.138050079345703,44523200,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,7.899914573538432,8.390682289198061,7.829509015137278,8.167040824890137,40208800,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,8.384470037334268,8.66402106937917,8.376186844847187,8.65573787689209,26816400,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,8.585333368442399,8.767559675755178,8.278862318374292,8.471442222595215,31129600,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,8.686800175429068,8.904228861741656,8.452805102766032,8.649526596069336,36202400,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,8.666091957265234,8.85245984900527,8.098706668952252,8.171182632446289,40644400,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,8.247801369831464,8.498362043886651,7.95168392233759,8.407248497009277,31499600,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,8.572910694563927,9.23555047835739,8.564627499784276,9.059536933898926,41289200,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,8.974633434981614,9.15064692595238,8.821397537839744,9.042967796325684,29346000,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,9.090599118479911,9.111306316864829,8.759278414818345,8.991202354431152,28557600,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,8.734426197660811,8.77584136813809,8.131837797506002,8.318204879760742,50386400,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,8.157953538246904,8.410986416942633,8.099381211927646,8.298526763916016,32859200,1.1665,0.0,0.0
2009-11-23 00:00:00-05:00,8.654646520812385,9.020138154806483,8.579674015440688,8.729619026184082,34020000,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,8.710874103857805,8.720245888051934,8.296182037564206,8.59841537475586,32871600,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,8.767104022222496,8.809276162167107,8.565616001505905,8.589044570922852,24114000,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,7.689373227033417,8.312582605485337,7.630800913668603,7.965834617614746,25742400,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,7.895548117608175,8.090007735629198,7.5605144095340115,8.054864883422852,42423600,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,8.303210952948323,8.52344342669905,8.21418167871205,8.422698974609375,27958000,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,8.462530079256073,8.949852299098938,8.455501685578113,8.731963157653809,29878800,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,8.867848741148082,9.027165520364237,8.403956081810215,8.425042152404785,30732000,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,8.954537256187397,9.228655305870157,8.535159198239645,9.027166366577148,55439200,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,9.024822067005433,9.212253289290281,8.893619764534757,9.062308311462402,25489200,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,8.91470719906969,9.0529379142652,8.570302554636205,8.860820770263672,31754800,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,8.816306199864053,8.891278700883296,8.542187266846495,8.788190841674805,33437600,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,8.902991062488448,9.03887924980705,8.567957379953297,8.680416107177734,28670400,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,8.84441917069502,8.956877903232233,8.610129921140183,8.910019874572754,25710400,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,9.120881635801677,9.329398949577293,8.832705932002973,9.31299877166748,23991600,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,9.256767084139774,9.523857557085957,9.179452102985145,9.249738693237305,24616000,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,9.425456564596885,9.561344760674372,9.247397125116724,9.411398887634277,31967200,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,9.249741771450955,9.355172138786518,8.912365489719933,9.104482650756836,29513200,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,9.2965998885854,9.338772035867976,8.97796628411385,9.33642864227295,33234800,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,9.535573619635956,9.762833607410874,9.535573619635956,9.70894718170166,22127600,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,9.769862865310085,10.027580708177958,9.699576262140905,9.987751960754395,19458000,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,10.182211455669544,10.393072156083095,10.001808610591867,10.383700370788574,22917600,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,10.46101764829395,10.521932473313814,10.400101929531328,10.496160507202148,9256400,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,10.634391070584043,10.63673446405499,10.327472662852728,10.47976016998291,13432400,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,10.564104796832073,10.60159104987751,10.43290246430166,10.458674430847168,9808800,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,10.355584251831866,10.566444024766799,10.172838042797263,10.44461441040039,18596000,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,10.458674139971537,10.601590755027095,10.001809829238395,10.013525009155273,16210000,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,10.46335714984197,10.812448501586914,10.456328758822828,10.812448501586914,20728400,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,10.753875949157292,10.89679162784526,10.472728696117024,10.697646141052246,24037600,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,10.70467628036902,10.873364838494561,10.59690343211887,10.68124771118164,25625200,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,10.683588727930758,10.929593138970793,10.397756469793599,10.910849571228027,30396400,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,10.791363348991121,11.081881523132324,10.725761750199094,11.081881523132324,19520000,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,11.238857253819722,11.281029396492952,10.835879398827814,10.978796005249023,23926800,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,10.760907250801749,10.908509754978743,10.45164545692605,10.589876174926758,31879200,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,10.704675558748345,11.067824612870616,10.437585955549629,11.002223014831543,30508800,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,10.892107154436134,11.224797446043917,10.828848952424263,11.124053001403809,21215200,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,11.140456603761184,11.224800899056635,10.45398884829218,10.653135299682617,43724000,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,10.758562190521385,11.238855879601068,10.758562190521385,11.224798202514648,22528400,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,10.995194734461917,11.002223126066868,10.386043033069056,10.758562088012695,45854000,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,10.791362980331826,11.027994725278123,10.12129559452903,10.196268081665039,71236800,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,10.177524395763532,10.322784369940862,9.55431504503582,9.622259140014648,66875200,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,9.819064728679116,9.858894375242414,9.484030951306796,9.687862396240234,33976000,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,9.59414571991162,9.802663025792777,9.387970913467747,9.44185733795166,32632000,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,9.30128298818567,9.755803791131262,9.200538543687328,9.704259872436523,45107600,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,9.769861216578743,9.786261391425821,8.973277465109973,9.221624374389648,59201600,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,9.343458296300732,9.641005838817849,8.874879658083442,8.912365913391113,49791600,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,9.069337295055432,9.298940669060839,8.95453605492404,9.245054244995117,28654800,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,9.308311660211004,9.584773042699657,9.08105080501036,9.540258407592773,26247600,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,9.441853152301984,9.61757002570863,9.14430580608433,9.364538192749023,32651600,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,9.179453547059051,9.181796046480892,8.410985037757161,8.446127891540527,52177200,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,8.504701066016466,8.551559102862889,7.996293734650984,8.528130531311035,57425200,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,8.441440560319602,8.67807318001551,8.25869524931116,8.289153099060059,33863200,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,8.596073556463109,8.776476413404847,8.326641414596377,8.619503021240234,44025200,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,8.544530719264221,8.750704651620152,8.289155356608548,8.671046257019043,32222800,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,8.624187763269386,9.118537338567773,8.42269886178894,9.097452163696289,30728800,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,8.844419777386056,9.312998308638297,8.76476139132347,9.30831241607666,32789200,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,9.605861392016854,9.80032194187616,9.338771730457179,9.769864082336426,26460400,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,9.917464624365154,10.043980143219045,9.758147858964241,9.985407829284668,27354800,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,9.97603655916889,10.236096872410387,9.887006395124228,10.23141098022461,23573600,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,10.109581167299785,10.42821378622771,10.058037247972937,10.278268814086914,27122800,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,10.446960341863434,10.465703021869126,10.25952907309257,10.367301940917969,20672400,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,10.329815711627967,10.37433035877185,9.922151919060926,10.00883960723877,32285200,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,10.114265091596065,10.404784114574836,10.034607615630005,10.252495765686035,24984000,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,9.854205966157602,10.301698388344745,9.755804018514374,10.259526252746582,32762800,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,10.311070595319991,10.336842558558361,9.98540864620094,10.130668640136719,27204800,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,10.362614218786547,10.880393286688017,10.336842256301768,10.833536148071289,30535600,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,10.974111183101833,11.29274478383763,10.924910643096599,11.102970123291016,29542400,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,11.262284902070585,11.475488097565911,11.119368307358062,11.283370971679688,26676800,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,11.306799147324208,11.412229491701753,11.156854165872847,11.377086639404297,22682400,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,11.590287324004395,12.122123929662125,11.491885392592435,12.06589412689209,27772800,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,12.07526941145803,12.243957081202568,12.012011200150333,12.131498336791992,20390000,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,12.026066422019671,12.54853128972561,12.026066422019671,12.272069931030273,29595200,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,12.311899437159997,12.782821312117775,12.28612747764835,12.578989028930664,34927200,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,12.361101575650785,12.745336731796273,12.222870869665114,12.698478698730469,33607600,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,12.902311612346303,12.90934000531204,12.426704621819434,12.684422492980957,31562400,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,12.651618142628577,12.726590623085496,12.279098239345926,12.56961727142334,28020000,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,12.721906422550422,12.885909080505371,12.487617166541234,12.885909080505371,28336800,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,12.970253542041142,13.35448778441858,12.95619586473126,13.1178560256958,27024400,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,13.078025993350309,13.279514893349672,12.916366730992541,12.986653327941895,28430400,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,12.471219062805176,13.120200517058821,12.349388522183359,12.471219062805176,39089600,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,12.225217283592121,13.096773875243054,12.136187088142984,12.99134349822998,36448000,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,13.073267182693066,13.53337927124701,12.892509022100967,13.516946792602539,34403600,0.02725,0.0,0.0
2010-03-24 00:00:00-04:00,13.298629939549333,13.448870271680374,13.052140943174889,13.059184074401855,37555600,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,13.401921832743943,13.669537574005272,12.789222164328194,12.80330753326416,40787200,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,12.974671875179636,13.225855063743126,12.655410765658932,12.796260833740234,29498800,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,12.977020299922907,13.120218391064368,12.805652371418482,13.000495910644531,22694000,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,13.082658195652527,13.317408927809588,12.831474983884714,13.120218276977539,22200400,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,12.965282943172092,13.366706483757106,12.79391501465632,12.812695503234863,21059600,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,13.106134208647775,13.298629743287693,12.744617855103344,13.13430404663086,23216400,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,13.263415784464188,13.890199781959405,13.153082658634254,13.887852668762207,19189200,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,13.744655084851578,14.216504554404015,13.6531024432825,14.11086654663086,21384000,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,14.068612478394133,14.221200823653417,13.709444118495346,13.988797187805176,29719600,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,13.838555529728588,14.146078408842873,13.53337976386198,13.9512357711792,23618000,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,13.988796897086942,14.178945322465616,13.73526566324871,14.160164833068848,24535200,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,14.188335447842134,14.423086205125774,14.08974055962448,14.32918643951416,22656400,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,14.247023858988928,14.45595279577934,13.98410324825123,14.42778205871582,22811600,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,14.697743954902853,15.364435195922852,14.624970903219696,15.364435195922852,28808000,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,15.350349700303076,15.60153290336286,15.305746489617636,15.5076322555542,30279600,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,15.383213862849846,15.533454175171746,14.56393437987483,14.916060447692871,52754000,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,14.650792484603457,15.085081856431472,14.066262794381961,14.711827278137207,37409200,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,14.918408882323298,15.312791080358602,14.749388963740143,15.282272338867188,32377600,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,15.37382778039379,15.695436987473498,15.195418480603527,15.613274574279785,30381600,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,15.143770808145554,16.197801134084745,14.899629822508192,16.115638732910156,34154000,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,16.21657852453209,16.662605205546086,15.939572631355455,16.61565399169922,32025200,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,16.63208917192307,16.958392549417084,16.392644210908156,16.409076690673828,32572000,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,16.209540373795218,16.679041884508983,15.188373155187874,15.294012069702148,46257200,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,15.559278739702108,15.674306100665643,15.129684456238738,15.364435195922852,33090000,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,15.700128149690363,16.331608185388177,15.418427990594186,16.32221794128418,29111600,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,16.312828445360676,16.413771335350926,14.847984327065467,14.89493465423584,30391600,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,15.181330549348294,15.92783800484231,15.157855832585556,15.890278816223145,25636800,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,15.197760876693208,15.207151120268943,14.110865704634957,14.390218734741211,37467600,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,14.028704885756778,14.376136795186223,13.430090632738347,13.7423095703125,40179600,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,13.455910391496792,13.923064690292005,9.927607568131867,12.237554550170898,56622400,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,11.897168496003008,12.404230097843175,10.79618776253839,11.185873985290527,67956800,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,12.826781718706918,13.073269844055176,12.493436060627067,13.073269844055176,38818000,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,12.594378215690266,13.8855073529911,12.453527227046525,13.303324699401855,43584800,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,13.52633673969951,14.573325670496338,13.472344179547903,14.535764694213867,35477200,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,14.441864917048774,14.82685596830219,13.90193842088842,14.113213539123535,35140000,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,13.836207537660641,13.845597781668586,12.735226949563327,13.291585922241211,48388400,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,13.535728756292478,13.857337046050997,12.265727183279283,13.364360809326172,44734800,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,13.887852107361578,14.012269698351128,12.488738076620292,12.676538467407227,47578800,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,12.441788387864685,12.85729727733486,11.627203087985055,12.167130470275879,58729600,0.0,0.0,0.0
