Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-19 00:00:00-04:00,3873.927161421051,3977.7700653477073,3866.715830309003,3960.463134765625,31616,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,3938.828186632228,4042.671065386704,3934.501124927074,4034.017822265625,39126,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,4080.1700732598656,4185.455746245214,4075.8434516917423,4165.263671875,45501,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,4168.148772562658,4244.588695101966,4136.418744256914,4228.72412109375,40698,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,4215.744148015173,4269.108176276524,4143.630834226718,4176.80322265625,48274,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,4158.0528206022245,4220.070524458842,4107.573509161675,4162.3798828125,34663,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,4234.49274990714,4240.2617254502575,4186.897711351028,4204.205078125,35214,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,4339.778126487458,4348.431810158492,4240.261864632162,4286.41455078125,45896,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,4277.7619965630165,4284.973328168772,4162.380690870931,4188.34130859375,49236,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,4257.5695481482435,4296.510467342758,4186.898159707161,4199.87890625,38916,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,4225.839403287247,4380.16204219553,4207.090121241787,4303.7216796875,52555,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,4279.204007245677,4300.838000325493,4195.5523032502215,4198.43701171875,33849,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,4305.163986294095,4338.335928053576,4260.453652511356,4335.45166015625,31469,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,4323.913049184163,4507.080996958404,4316.70171958903,4504.1962890625,76946,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,4466.696787543039,4559.001698911954,4410.448076419363,4469.5810546875,69244,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,4296.510610389032,4302.279586741993,4093.1510028982175,4101.8046875,87621,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,4127.7655303223855,4153.726142656122,4009.4995404805622,4010.94189453125,53126,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,4104.689688391147,4107.573956700919,3944.5980523508883,3954.694091796875,49609,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,3979.2122711322245,4062.8639729977162,3930.1753094288424,4041.22998046875,51599,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,3964.7893772748434,3973.4430618086258,3796.0445095171467,3804.69775390625,60008,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,3872.4841409704504,3875.36884897689,3679.2205884444297,3689.31640625,43301,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,3659.028957267042,3728.2577722951128,3643.164162619826,3651.817626953125,38229,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,3659.0289661272013,3695.0858378564326,3646.048659559654,3670.567138671875,25653,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,3638.8369765654224,3661.913099345979,3584.030827344088,3643.163818359375,52086,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,3687.87401035743,3752.77619853563,3679.2205466533715,3722.488525390625,38080,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,3692.200927734375,3739.795529260591,3683.5472437810677,3692.200927734375,25599,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,3686.431617487914,3693.642946770893,3644.6057756032515,3648.9326171875,28928,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,3646.04849788882,3680.6627939156583,3640.279301836129,3657.586669921875,31534,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,3637.395164022376,3669.1249751136993,3624.4148567807633,3628.74169921875,19528,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,3618.6455943798624,3718.1618682824537,3615.7611061644316,3679.220947265625,30129,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,3702.2960924180506,3791.7162984576707,3693.6424105059464,3788.83203125,32871,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,3778.736743340716,3814.793391655036,3738.353473286531,3755.660400390625,27549,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,3725.3725429845267,3783.063177425756,3721.045921459279,3758.544921875,15736,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,3800.3714326800723,3834.9857334117833,3772.9684629401645,3807.582763671875,26571,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,3764.313720703125,3788.8324152482996,3735.468404835668,3764.313720703125,19684,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,3719.6042671861587,3897.003265546514,3719.6042671861587,3886.9072265625,45633,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,3882.580496948598,3885.4647650467004,3672.0095594211307,3676.336181640625,43482,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,3674.8936112718293,3695.0854662122365,3635.9524754134704,3661.9130859375,15718,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,3693.643367563349,3775.852266668065,3673.451511227299,3735.468994140625,27125,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,3796.044229464463,3797.4861433264837,3648.932923677321,3653.259765625,34109,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,3633.0676981672264,3651.817198799612,3556.627781859693,3563.839111328125,31801,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,3549.416757867205,3565.2815520197523,3510.475399328385,3513.360107421875,30751,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,3483.0724139859017,3549.4167384717075,3455.6694478261243,3530.667236328125,25681,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,3519.1290642342033,3553.743360443641,3478.74557194164,3530.667236328125,33513,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,3510.4757577967016,3592.685105264633,3477.303812057545,3559.512939453125,31867,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,3520.571635344832,3533.55194220563,3406.632481491531,3418.170654296875,38428,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,3406.6321508306214,3431.150628116905,3372.0178558467287,3374.90234375,17348,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,3344.6145752556704,3380.671223199661,3330.191916078074,3367.69091796875,17407,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,3366.24908072634,3373.460411422045,3333.077135583973,3369.1337890625,23601,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,3363.3641466228937,3372.0178303395674,3331.6343397822884,3335.961181640625,13770,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,3321.5384193844616,3379.229055517679,3315.769223727753,3364.806396484375,11219,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,3364.80650288901,3403.747639495898,3308.5579988370005,3390.767333984375,26029,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,3429.7086440601597,3519.1290934026465,3413.843629790478,3477.303466796875,33326,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,3520.5711599490032,3536.43595285077,3408.0743754143577,3457.111328125,34961,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,3493.168686853972,3540.7635153930755,3472.977048114889,3529.225341796875,29691,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,3442.689091675885,3467.2075710408626,3384.9984484301312,3396.53662109375,32591,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,3369.1334202445946,3377.786884088741,3346.057076515558,3360.479736328125,17431,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,3389.324984768783,3393.651826636143,3340.2880304648857,3392.20947265625,24008,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,3390.7674959077535,3527.782767600007,3372.017993661716,3513.360107421875,35321,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,3510.474979009693,3540.7626497862766,3472.9761990797783,3519.128662109375,23925,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,3480.187754638895,3524.8978667021593,3455.6692776916448,3498.937255859375,22326,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,3442.6892376256483,3454.2274107784174,3413.8439147798995,3444.131591796875,17820,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,3442.689135141202,3498.937645059375,3438.3622928286745,3474.4189453125,22134,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,3447.0155666655146,3529.2246805171326,3255.1941542968616,3259.52099609375,61345,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,3291.2508805897605,3310.0003821063524,3259.5210734467782,3284.03955078125,26665,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,3268.174653220068,3272.5012749096018,3203.2726870092997,3220.579833984375,40457,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,3172.985289402003,3190.292437875184,3157.12027492606,3168.658447265625,18120,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,3152.79345703125,3178.7540680923526,3148.4666151636266,3152.79345703125,7225,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,3132.601591337278,3151.351092653571,3123.9481277029017,3134.0439453125,11873,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,3131.1597346704584,3151.351371677443,3125.3905383310785,3136.9287109375,11625,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,3136.9287109375,3149.909017574513,3122.5060501975577,3136.9287109375,11975,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,3125.3903035736535,3129.717145485102,3095.1028503381585,3100.871826171875,15724,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,3122.5059688835277,3177.312122282555,3112.4101506429433,3149.908935546875,27659,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,3132.6016042756214,3138.370800128019,3072.026478295526,3099.429443359375,22444,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,3059.0463761401757,3103.756491589207,3038.8545194227736,3095.10302734375,33732,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,3054.719771913215,3105.19908753005,3043.1815986148968,3077.7958984375,29250,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,3067.6997886071385,3092.2182669972644,3047.508152302877,3054.719482421875,21916,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,3030.2008700873253,3079.2378246999892,3020.104832309141,3027.316162109375,22223,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,3031.6438272599726,3074.9118178109875,3015.779029434695,3033.086181640625,24002,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,3047.5081833830723,3181.6389689788357,3040.2968531905294,3167.21630859375,38455,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,3131.1593047938545,3167.2159516934967,3080.679999134355,3086.448974609375,37162,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,3047.507806862729,3051.834648458139,2988.37481856084,2992.70166015625,42047,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,3024.431831835331,3056.161640595636,3014.3360136032793,3038.8544921875,30417,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,3031.642900484013,3072.0263900008335,3010.008911822035,3056.161376953125,19642,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,3015.778638355691,3089.3340807104933,2995.586780006888,3040.297119140625,21408,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,3025.873893428097,3046.065527940541,3005.682038843342,3015.778076171875,15114,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,3056.1613127937767,3185.9652420406114,3053.2768250471977,3142.697265625,44814,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,3213.3686502544056,3364.80657828636,3209.041808296171,3360.479736328125,59060,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,3347.499390336611,3498.9373165504444,3314.3272291514977,3448.4580078125,73606,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,3393.6520587053633,3408.0747192012873,3298.4624114033318,3317.2119140625,32444,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,3423.9396306633757,3442.689133963017,3333.0770424931047,3418.170654296875,74217,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,3320.096233738086,3357.5952371543162,3262.4055946807007,3286.924072265625,32803,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,3419.612542668147,3442.688665063489,3315.7692216360147,3402.30517578125,43421,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,3403.747586532011,3656.1441236689184,3380.671243679139,3643.163818359375,70824,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,3589.7997783110222,3637.394597572258,3500.3793354982145,3550.858642578125,58097,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,3572.4926313266583,3630.1832679894137,3524.8978120654224,3550.858642578125,51075,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,3533.5514609304487,3533.5514609304487,3399.4206879908716,3402.30517578125,41933,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,3347.499599962313,3386.4407394128184,3271.059455072159,3281.1552734375,49328,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,3271.0591675280143,3312.884791395866,3259.52099609375,3259.52099609375,25868,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,3243.6560856307838,3271.0592711644103,3147.0243094428465,3175.86962890625,32071,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,3167.21630859375,3197.5037633590305,3123.948327438493,3167.21630859375,26538,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,3245.098636773851,3253.7523211675157,3126.8328638036714,3135.486328125,33010,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,3142.6971179935085,3161.4466175739576,3102.313851293831,3112.40966796875,18884,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,3109.525379688605,3123.94803874083,3073.4687320580424,3090.77587890625,20023,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,3119.6216247190446,3204.7152367648046,3054.719650085801,3197.50390625,37598,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,3187.407305666744,3243.655581855477,3157.1196369052486,3174.427001953125,26583,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,3151.351298792444,3191.7347919447543,3129.717308182885,3168.658447265625,21943,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,3144.1398051417154,3158.5624647983286,3043.181187545422,3100.871826171875,26463,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,3100.8722348101956,3147.0247077789472,3077.7958882896446,3131.159912109375,32573,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,3100.8720590876437,3172.9853627873563,3100.8720590876437,3136.9287109375,40557,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,3147.0237334150293,3168.6577190527205,3090.775458785945,3096.54443359375,28601,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,3093.660923218976,3103.756742357202,2999.913622515371,3040.297119140625,49085,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,3134.044488132843,3174.4279856380253,3103.7568099858677,3119.621826171875,54073,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,3033.085493249438,3033.085493249438,2933.5690055250066,2945.107177734375,46919,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,2932.127278352087,2949.4344290311965,2888.8592916181333,2901.839599609375,31529,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,2872.9940323736732,2874.4363865052146,2832.610537486279,2845.591064453125,34441,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,2795.1116765940715,2854.2444531862548,2785.015858158561,2821.072509765625,40049,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,2841.2641466366463,2867.2249798082,2812.418825350995,2821.072509765625,25940,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,2809.534631545958,2881.64794231422,2806.6501431296992,2862.8984375,37091,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,2901.8389365328057,2935.0110961300643,2870.109130859375,2870.109130859375,31561,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,2842.706458617707,2985.4907088375253,2836.9372624026405,2965.299072265625,47793,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,2992.7020665702034,3021.5473876937717,2927.800094042175,3005.682373046875,58966,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,2949.433730295216,2956.6450597091402,2893.1854488955264,2923.472900390625,30123,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,2896.070236342645,2919.146360811821,2865.7825616409573,2871.5517578125,34578,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,2870.109753964552,2950.876749642749,2836.9375871655657,2898.955078125,54718,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,2910.493163780688,2911.9352979016803,2767.7086814613326,2780.689208984375,55329,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,2740.305476378777,2795.111629920819,2692.7106530377314,2782.131103515625,56896,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,2746.074011194045,2838.379154976011,2740.3050359893023,2802.322509765625,57973,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,2761.939056474936,2839.8213230411316,2747.516398216581,2805.20703125,41369,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,2763.3817912783693,2890.301025390625,2763.3817912783693,2890.301025390625,44831,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,2906.166091470885,2976.8370399094815,2878.763124543021,2930.6845703125,79141,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,2894.627571545867,2927.799730736157,2845.5906197496524,2904.723388671875,39414,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,2839.8216380760327,2845.5908340627593,2803.7649884302105,2810.976318359375,41880,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,2779.246821603772,2813.861341179531,2767.708648411852,2777.8046875,34419,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,2777.8042848004757,2793.6690780761337,2753.285587795002,2766.26611328125,26379,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,2756.170457708934,2809.534256540182,2753.2857496053552,2779.24658203125,24701,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,2750.4015172844606,2878.7633372962005,2738.8633440144104,2872.994140625,59499,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,2898.9545878118324,3005.68218112523,2878.762952343564,2991.259521484375,55605,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,2984.048090903247,3053.276898856204,2965.298810061089,2982.60595703125,49627,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,2946.5492311543476,2998.4706706905204,2898.9544131919583,2904.723388671875,35096,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,2901.838818771023,3100.8715482051634,2897.511977247439,3097.987060546875,64438,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,3180.196847029991,3232.11851623493,3099.4298549494965,3203.273193359375,79147,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,3096.545155505092,3223.4646115166347,3092.2183133543617,3132.601806640625,37082,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,3087.89180010987,3175.8698999379912,3031.643290312539,3048.950439453125,58584,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,3015.778325250958,3043.181291505727,2959.5298186252276,2962.414306640625,37635,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,2962.414484189051,2986.9331839702477,2933.569162161612,2956.6455078125,27144,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,2955.2031536821914,2975.395011144804,2940.7804926684717,2956.6455078125,18609,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,2955.20290381661,2971.0679176192343,2877.3206289564914,2900.39697265625,18868,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,2898.9547048605145,2920.5886951952943,2883.0896905860773,2888.85888671875,27473,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,2862.8982678530315,2922.0312672079017,2855.6869372035276,2887.416748046875,30625,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,2916.2620537741964,2988.3753598520566,2914.8199196960463,2978.279541015625,35245,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,2981.163775513047,3096.545055417353,2952.3184555369703,3014.3359375,52408,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,2976.837170417839,2984.0485009857816,2936.4538952952344,2940.780517578125,23751,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,2955.2027531332924,2965.2987905323503,2898.954470832629,2907.608154296875,23166,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,2911.9350157605318,2930.684518095584,2874.4362311627583,2890.301025390625,28086,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,2874.4362311627583,2909.050527725677,2823.956920299642,2890.301025390625,29864,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,2955.202855543964,2992.7018584254515,2909.0503889706615,2916.26171875,25646,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,2935.0108981568346,3022.989199840577,2935.0108981568346,3020.1044921875,35487,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,2989.817271860868,3011.4512604849374,2906.16580516667,2909.05029296875,42219,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,2920.588728983206,2926.357705110289,2842.70645090592,2891.743408203125,35366,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,2893.185795675245,2942.2227535386214,2888.8589534938096,2894.6279296875,24278,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,2864.34036522244,2870.109341195913,2806.6497251984015,2812.418701171875,21738,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,2810.9762614562514,2831.1681168925593,2786.4577842078893,2823.956787109375,13798,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,2828.283429048899,2894.6275263206203,2823.9565874704094,2883.08935546875,17598,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,2906.166169910794,3031.6432756641866,2904.723815792572,2972.510498046875,31110,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,2968.1836806379442,3024.4319705625135,2953.7610196242244,2956.6455078125,19989,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,2973.951794560097,2981.163122975651,2904.7229977563206,2911.934326171875,12309,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,2911.9348175753967,2991.259443532919,2911.9348175753967,2966.740966796875,22606,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,2932.126814062395,2935.011302040107,2881.647504199297,2903.281494140625,22875,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,2901.838758214946,2922.030611546203,2861.45527162473,2875.8779296875,18639,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,2874.4363911622886,2877.3208793577023,2839.8218726002942,2847.033203125,14480,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,2806.650103558081,2810.976726085287,2741.748124781713,2767.708740234375,25586,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,2773.477729752726,2800.8806973811106,2766.2663993165893,2787.900390625,15981,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,2773.4779370579104,2799.438772582929,2761.939763483196,2767.708740234375,15934,0.0,0.0,0.0
