Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-02-25 00:00:00-05:00,53.586305032750104,53.739201532517654,53.50535881789022,53.54133224487305,3400,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,53.30748290339601,53.30748290339601,52.884763452683984,53.09162521362305,12900,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,53.05565179111221,53.28050197877748,52.98369808420736,53.09162521362305,5100,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,53.46037896582496,53.46037896582496,53.001686096191406,53.001686096191406,4500,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,53.271512783542605,53.52334392765823,53.16358564048476,53.22654342651367,10900,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,53.39742932669842,53.52334490104617,52.839801741326085,52.96571731567383,7800,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,53.63126915231914,54.12593889218163,53.63126915231914,53.964046478271484,11800,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,54.36877743252644,54.404754286884675,54.242861873214295,54.27883529663086,6500,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,53.964046889929925,54.314812645763794,53.964046889929925,54.053985595703125,7300,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,54.458714001559095,54.64758733311953,54.29682159423828,54.29682159423828,7200,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,54.40475381078496,54.7015542792889,54.22487297150961,54.44072723388672,10100,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,54.485700990051264,54.485700990051264,53.88310068235736,54.053985595703125,3900,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,54.05399280047776,54.36878517452557,54.02701187133789,54.02701187133789,6500,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,53.82014056546189,53.82014056546189,53.235528710492595,53.31647491455078,5100,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,53.181565203373594,53.26251140490761,53.037661226306604,53.172569274902344,3200,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,53.2715063462044,53.56831024242514,53.2715063462044,53.46937561035156,1300,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,53.739192962646484,53.84712008826769,53.298485100702585,53.739192962646484,4900,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,53.38843839561523,53.4064268254707,53.2805112474246,53.29849624633789,3300,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,53.444537888863216,53.65189651744949,53.23717926027695,53.60681915283203,6900,0.142,0.0,0.0
2010-03-24 00:00:00-04:00,54.63460547535193,55.6353389233875,54.53543663565812,55.50010681152344,21000,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,55.81564289680026,56.726218018428554,55.73450226701696,56.14921951293945,15100,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,56.275444257013405,56.34757079844315,55.59927340743209,55.752540588378906,25400,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,55.68041383676221,56.01399393084138,55.68041383676221,55.92383575439453,8800,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,56.0771070144613,56.275448138708434,55.761558532714844,55.761558532714844,18200,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,55.33782155309992,55.455022020464746,55.13046291178213,55.32880401611328,16700,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,55.74352827342773,56.122182310498,55.671401729690785,55.833683013916016,5600,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,56.9966893090833,57.65482844703371,56.816376415588664,57.366329193115234,23600,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,56.717210001592754,57.16799056222826,56.6631150962107,56.95161437988281,11000,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,56.95160802409109,56.98767129032113,55.53615749679429,55.6172981262207,25400,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,55.464036839861365,55.96891227171234,55.22061494088942,55.896785736083984,6100,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,56.21234385449426,56.34757942077745,55.68944010584477,55.79762649536133,4700,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,55.400925378555065,55.56320663732398,55.1034085910846,55.265689849853516,10800,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,54.67066724974039,55.049324718788355,54.60755824476287,54.90507507324219,9400,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,54.878033654755065,55.44601821899414,54.76984726510397,55.44601821899414,12100,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,55.68943205842524,55.74352696495818,54.99522956757522,55.06735610961914,13100,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,54.724763869036174,55.03129480531202,54.00351561873504,54.1207160949707,19900,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,54.16579684343045,54.57149661932578,54.16579684343045,54.46331024169922,9100,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,54.56248120363061,54.67066757864539,54.400199921517014,54.40921401977539,23500,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,54.20185289158428,54.255947796211565,53.66993169988877,53.76008987426758,27100,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,53.55273410337056,54.12071515608901,53.32734381411258,54.06662368774414,7600,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,54.54444932231615,54.7247622393174,54.42724541038791,54.571495056152344,7000,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,54.228905850311186,54.51740515010397,54.1117019350257,54.46331024169922,7900,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,53.73304212582012,53.805168667233886,52.66919971424654,52.77738952636719,19200,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,53.372418322395454,53.85926214649291,53.29127768504588,53.76008987426758,7900,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,53.79614590091006,53.922367336115265,53.291273916819044,53.4174919128418,6800,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,53.192102520266026,53.30028888445479,52.35365045964249,52.407745361328125,20500,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,52.86754132348815,52.966713592824775,52.714277590282514,52.81344985961914,12000,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,51.72256877832096,51.9659907324235,51.45210108682369,51.56028747558594,32000,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,50.857055222559346,51.22669509026864,50.17187038455514,50.83902359008789,28800,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,50.75788931113387,50.82099831308501,47.02542690233138,49.03590774536133,31500,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,49.09901897378486,49.49570807738928,47.84584953652432,49.13508224487305,31400,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,50.03663790731488,51.05540284929977,50.03663790731488,50.62265396118164,25200,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,50.47840972191881,50.93820438989691,50.46037808642399,50.52348709106445,9800,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,50.721830833651424,50.99230194091797,50.53250380991124,50.99230194091797,15600,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,50.45135855767793,51.361937198718735,50.370217920745404,50.61363983154297,6900,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,49.76617907882152,49.76617907882152,49.0900081767701,49.45964813232422,22800,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,49.53176740468222,49.87436159816413,48.891659825710775,49.81125259399414,9400,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,49.62192404953683,49.72109632136592,48.377768761542,48.513004302978516,23100,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,48.53103305065955,48.53103305065955,47.683563461214554,48.215484619140625,21200,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,47.070507041773965,47.32294650362862,46.448431083397274,46.70988464355469,25000,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,45.53784827517285,46.86314415276467,45.393598641088076,46.700862884521484,44400,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,46.484493513527845,46.82708426975727,46.29516306076833,46.68283462524414,17200,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,45.628009568872585,46.205008144703044,45.44769665412987,46.15091323852539,13800,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,46.44842056035072,46.95329593049593,46.322202577609936,46.403343200683594,29000,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,47.674552035877156,48.035174413161094,47.6114430338729,47.99009704589844,37300,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,47.58438895328371,47.75568774606607,47.4221076965332,47.4221076965332,7900,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,46.92626073925785,47.340978074400745,46.80905681787116,47.04346466064453,2800,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,47.12459811586244,47.88190956145834,47.12459811586244,47.764705657958984,4600,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,48.45890899300777,48.540049629354066,47.75569243746164,48.15237808227539,6600,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,46.69184829093444,46.88117528881238,45.97060012817383,45.97060012817383,16500,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,46.241068461232935,46.241068461232935,45.48375701904297,45.48375701904297,12000,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,45.84438367779222,45.88044694964918,45.45671210328709,45.8624153137207,14300,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,46.23204615934644,46.40334494738441,45.763234034960874,45.790283203125,8700,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,46.4754712737753,47.34096905328222,46.4754712737753,47.33195495605469,11000,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,46.53858496634971,46.87216506351927,46.12386766840047,46.32221221923828,25800,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,46.926249061775515,47.205734208092075,46.493500197247535,46.511531829833984,13800,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,46.44843396240869,47.16066814387374,46.44843396240869,47.02543258666992,4700,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,46.637755029535725,46.83609957096519,46.46645965959924,46.58366012573242,5400,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,46.25911121263117,46.25911121263117,45.61900008039704,45.817344665527344,12600,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,45.8624210693064,46.13288876381067,45.73620304114996,46.12387466430664,11200,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,46.89921193475494,46.95330684243639,46.15091452148456,46.19599533081055,10300,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,46.141898941122854,46.141898941122854,45.25836944580078,45.25836944580078,8500,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,45.168207265669736,45.168207265669736,44.555145476041865,44.73545837402344,17200,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,44.44696222913639,44.87971115112305,44.32074422345479,44.87971115112305,6700,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,45.09607984548353,45.09607984548353,44.627267731361314,44.70840835571289,10900,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,44.14945208762991,44.14945208762991,43.62654495239258,43.62654495239258,17500,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,43.30197522575758,43.36508422280372,42.86922634350585,42.95036697387695,33500,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,42.87825087280555,43.23887328057163,42.724983684138174,42.75202941894531,34000,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,42.62581093655008,42.79710975960361,42.10290724731286,42.72498321533203,19300,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,42.977418744648894,43.18478083743894,42.7340002585061,43.04954528808594,8000,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,43.157729406095946,43.17576104101181,42.490576110122454,42.58974838256836,9700,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,42.634829744126236,43.18478262343804,42.60778056962723,43.13068771362305,9600,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,43.653588901063635,43.752761177080636,43.41918451708214,43.54540252685547,24100,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,43.76177573697363,43.92405700683594,43.70768083395866,43.92405700683594,10800,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,43.68964855436574,43.752757554026516,43.635557091332245,43.725711822509766,4000,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,44.07732897609821,44.4830322265625,44.07732897609821,44.4830322265625,9900,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,43.62653486698364,43.707675491997776,43.62653486698364,43.68964385986328,2500,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,43.42819118170158,43.42819118170158,42.842178602463754,43.0315055847168,23300,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,42.950377434228294,42.950377434228294,42.32830140933461,42.38239288330078,16200,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,42.463533239672145,42.63483207720196,42.364364391692455,42.53565979003906,5600,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,42.156995619719396,42.598762072975816,42.003731883174574,42.58073043823242,6400,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,42.544669071898454,42.544669071898454,41.62507629394531,41.62507629394531,33800,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,42.12093760468124,42.490577534894285,42.12093760468124,42.319278717041016,6500,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,42.40942840070256,42.995440961426795,42.35533350497544,42.9683952331543,14000,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,42.98643159419154,43.11264959225849,42.8872593273725,43.01347732543945,11300,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,43.27492929635332,43.545396916619055,43.27492929635332,43.464256286621094,5600,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,43.437212123963526,43.635556657601605,42.92332259515806,43.01347732543945,22500,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,43.20280093449113,43.20280093449113,42.79710124085812,43.0315055847168,2600,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,42.12093762307353,42.373373642105015,41.90456143591596,41.96767044067383,8500,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,42.30124300772559,42.508605076649964,42.22010581447147,42.47254180908203,10000,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,42.057827675256874,42.08487340835157,41.805388222702994,41.913578033447266,10700,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,41.985707603079234,42.40042495727539,41.985707603079234,42.40042495727539,4800,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,41.985695988039595,41.985695988039595,41.74227410247843,41.85947799682617,4100,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,41.255433474334616,41.39968310945114,40.92185683797439,40.96693420410156,43700,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,41.012019266603616,41.09315990972826,40.92186108580793,40.98497009277344,10100,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,41.01201977480193,41.05709714616687,40.27273643984832,40.29978561401367,25500,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,39.9211268739425,39.9211268739425,39.53345530185604,39.54247283935547,35200,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,39.48837322843781,39.8489990234375,39.461327497526696,39.8489990234375,12900,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,39.61459347616431,39.65065674555019,39.23593946516058,39.253971099853516,25800,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,38.361427558444305,38.52370884613665,38.14505480097649,38.19914627075195,88400,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,38.469616950615595,38.96547839028614,38.41552547660299,38.676979064941406,56200,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,38.37945730399686,38.85728360578253,38.20816192617514,38.803192138671875,22100,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,38.84826613354243,38.92038922982007,38.063908975917144,38.127017974853516,45400,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,38.127015520555986,38.559764387912594,38.04587489297773,38.532718658447266,14400,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,38.59583510723646,38.72205312136052,38.31634990511681,38.352413177490234,12600,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,37.68525878879058,37.82049434918858,37.189400799303165,37.414791107177734,96200,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,36.927940166177294,37.919659394988045,36.78369053424623,37.79343795776367,36600,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,37.82949843613247,37.82949843613247,37.27954568020227,37.30659484863281,15500,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,37.766390455849695,38.875310094174935,37.53198610464517,38.74909210205078,50100,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,38.24422301083084,38.28028628287466,37.62214704439801,37.64017868041992,16100,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,37.126284199586706,37.32462873051313,37.02711193412349,37.063175201416016,16800,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,37.49593029859726,38.46060050368147,37.49593029859726,38.04588317871094,61400,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,38.32536804449264,38.568789999904304,38.32536804449264,38.550758361816406,34900,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,39.66869359085382,39.695739326854444,39.20889888292768,39.31708526611328,51400,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,38.640908459060206,38.68598582524701,38.17209628451575,38.18111038208008,54800,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,38.55074955775282,38.90236126139222,38.48764055844941,38.658939361572266,26000,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,39.21790782830059,39.74081491681894,39.18184455891671,39.6055793762207,27800,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,40.0293083190918,40.272726753753915,39.94816769447704,40.0293083190918,19800,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,40.173568403576695,40.173568403576695,39.39822521950344,39.461334228515625,41000,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,39.20888625274696,39.22691444481796,38.68597926395583,38.740074157714844,28800,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,38.87531324610618,39.24495315551758,38.69500034023126,39.24495315551758,22800,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,39.49739684245283,39.821955980874534,39.47034766819711,39.61459732055664,29700,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,39.344129405608676,39.488379057063824,39.11873911026107,39.416255950927734,16100,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,39.2359412996239,39.38920504290569,38.99251937866211,38.99251937866211,52000,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,38.65894143399458,39.00153218024079,37.86556669270018,37.88359832763672,35300,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,37.60411674991536,37.76639804071909,37.26152597082575,37.70328903198242,56000,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,37.21643872160594,37.766391507619026,37.21643872160594,37.577064514160156,15300,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,38.02784863780335,38.127020912109906,37.937693900715274,38.09095764160156,64500,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,37.6311594272086,37.6311594272086,37.23447036743164,37.23447036743164,14800,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,37.21643393701683,37.21643393701683,36.684512852934105,36.8377799987793,47700,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,36.78369050750085,37.117267136252174,36.774676410154065,37.0902214050293,50100,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,37.20743182392561,37.88360273641453,37.17136854985559,37.21644592285156,13600,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,37.495928900108005,37.64017854859519,37.05416241707563,37.117271423339844,12900,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,36.97302085669825,36.97302085669825,36.711570739746094,36.711570739746094,11800,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,36.666494237957124,36.846807175062345,36.63043440188266,36.74763488769531,47900,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,35.99031627528602,36.08047444582484,35.710834544572045,36.07145690917969,51500,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,35.88213903969943,35.99934297163008,35.837061662551775,35.95426559448242,72600,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,35.638714449146306,35.85509065836273,35.43135577820479,35.837059020996094,64700,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,35.972284640857296,35.972284640857296,35.71083113006751,35.72886276245117,22000,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,35.62969384708258,36.08948847887096,35.57559894485584,36.053428649902344,24600,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,36.368973713183976,36.50420924940094,36.07145690917969,36.07145690917969,28700,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,36.152594861894116,36.69353352746185,36.03539440765939,36.63943862915039,23200,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,36.77468065767211,37.27955270778578,36.69354001544914,37.117271423339844,49400,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,36.675512745099354,36.73862175887564,36.3509501375737,36.441104888916016,61800,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,36.72960222828235,36.72960222828235,36.02638220289939,36.188663482666016,67400,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,36.52223806491599,36.540269699330146,36.017366058049944,36.26078796386719,41100,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,36.43208397356062,36.81074142456055,36.38700660632276,36.81074142456055,21500,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,36.94597741704244,36.94597741704244,36.73861875456526,36.828773498535156,7100,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,36.414055277078276,36.783695220947266,36.31488299764317,36.783695220947266,15900,0.0,0.0,0.0
