Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-10 00:00:00-04:00,258.90807024995837,264.5365065597401,254.78054112858538,261.909912109375,55313,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,263.41093591141373,267.5384668600699,242.3980885581798,246.52561950683594,80722,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,238.64576815202904,242.96089473604732,230.39072127702747,237.52008056640625,88651,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,240.8971493410538,249.90265025099973,237.33246273666427,241.27236938476562,86162,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,241.64755452305832,242.02277446989672,231.7415060796393,238.27049255371094,77880,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,236.01914732650948,241.2723371674427,232.45446119811587,239.39620971679688,44618,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,233.7677939167,233.7677939167,224.01182584146255,229.26502990722656,110930,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,230.3907140262419,230.7659477900748,219.5090722881199,222.13568115234375,87778,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,219.5090555910029,225.7378641420534,216.01942445083824,224.3870391845703,88214,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,220.63475209658907,224.38704837934623,215.00631454310465,218.3833770751953,106774,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,207.12651340210635,210.87880989199928,200.37238796508115,203.74945068359375,114818,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,199.0828526405446,200.9645384817966,193.88938703932962,200.58819580078125,108516,0.666667,0.0,0.0
2018-09-26 00:00:00-04:00,205.48061486554423,212.06653660264186,202.0935717633649,211.5020294189453,90259,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,203.9752327538528,209.62030389816525,203.9752327538528,206.60960388183594,55195,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,208.11499419468413,208.86766587413302,197.57752177282853,203.9752655029297,100337,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,200.58821509666132,204.72794364032038,194.19047159543413,197.953857421875,94870,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,196.82485413204716,206.98598403171837,196.07216865523966,201.34091186523438,89376,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,199.0828693403828,201.1150951808944,185.15835435772124,185.91102600097656,172910,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,189.5615138876027,198.70653034078663,183.65300072099822,196.44850158691406,198127,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,194.56679803574332,205.10425541718195,192.30876948516183,198.70651245117188,102998,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,203.9752373711436,209.62030864324086,199.08285145660082,201.7172088623047,92057,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,200.2118744178112,200.9645460261855,187.1153084970036,194.19046020507812,179251,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,196.44847589609574,221.66313161082965,193.81410476711997,221.2867889404297,165881,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,226.17921158246625,243.49076945675483,220.15779715186298,240.85638427734375,171950,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,226.55552090489786,247.63044891547304,225.42650665822575,232.57693481445312,133337,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,228.4372379210291,237.39408955484197,223.01796912381388,229.9425811767578,148171,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,227.6845487112899,232.20061974884445,218.27610528331203,220.5341339111328,142104,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,225.05020994192145,239.35105451721782,220.9104812576117,230.69528198242188,171984,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,241.60906995276903,248.75948495346012,236.34032715214954,242.36175537109375,150019,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,241.23274581036154,254.40456172743245,237.46934620791785,251.3938751220703,81108,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,252.1464739540269,267.95267140471736,249.8884457467854,263.4366149902344,83928,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,284.13523092061973,302.1994569380616,280.7481885423494,291.28564453125,130543,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,283.38260376463256,344.7257080078125,282.25358940700454,344.7257080078125,127882,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,327.4141091383137,341.7149644725257,315.3712821429866,325.53240966796875,152285,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,338.70430133676354,359.40288834162357,321.3927573452712,338.3279724121094,181656,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,333.43554703478475,390.26261844637025,330.42486061407504,375.9617614746094,82805,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,387.2518542295424,389.50988253408786,345.6665088087713,348.4890441894531,145666,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,336.07000237832443,336.07000237832443,301.07055179970695,328.1669006347656,99876,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,324.02714968950323,333.4355943252971,302.9522039363891,308.220947265625,107234,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,305.96292871821,333.05927664897393,298.8125127577574,324.77984619140625,119904,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,310.10269690867614,312.36072618819605,292.82877292034897,295.4255065917969,142178,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,293.5437486436632,314.24233711649146,292.0384052744591,304.8338928222656,142174,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,284.51161567060404,296.55444456947134,270.58711456778923,280.37188720703125,121721,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,291.28571229393026,313.86600006865353,281.6890899896729,312.36065673828125,93132,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,327.7905481665659,339.4570502140838,305.96294274307286,311.9843444824219,142111,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,301.44679484368623,346.983692242619,297.30706687512014,345.1020202636719,106762,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,345.1020510952863,375.5854375669274,334.1882368742876,371.4457092285156,144713,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,339.83330844311007,383.864866679925,334.1882368742876,371.4457092285156,87461,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,377.8434522087675,383.86485247135687,350.7471096813776,354.8868103027344,64750,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,344.7257250075838,370.31672756375343,338.7043239912379,356.015869140625,69754,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,366.9296761206074,375.96179122511467,354.5105178519099,362.7899475097656,71350,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,383.8648919548108,420.7460378207646,383.1122065081332,414.724609375,119906,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,403.0580966425997,403.43442554676125,367.30596870484754,381.983154296875,102893,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,427.52012748953956,430.53081417211615,411.71392593261436,424.8857421875,42862,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,409.83219143555164,415.1009340303785,389.50993400899534,403.810791015625,104707,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,407.5741730145411,431.2834739378247,397.03671512546833,421.1223449707031,93576,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,418.11165184670347,441.44462501677754,399.67109272618734,402.3054504394531,88990,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,393.27337646484375,407.9505650203066,381.60690244203477,393.27337646484375,63034,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,407.95043778689256,426.0146642212025,401.9290381633966,411.7138366699219,77405,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,371.82207148570444,394.02603083533273,365.04798499569876,369.9403991699219,48967,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,374.456442410997,409.0795314286005,364.2953130672558,406.8215026855469,64159,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,434.2941744941616,480.5837330071688,434.2941744941616,447.08966064453125,134539,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,405.31616968778974,456.0841930733953,390.2626535391386,451.22943115234375,74011,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,469.2935259141651,517.8411339441699,456.27223868475556,497.142578125,76620,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,466.282861739598,512.9488000958756,461.76680496730165,502.41131591796875,168605,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,478.7021316388332,492.25030517578125,451.6057845649369,492.25030517578125,116892,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,494.5082625242767,512.1961348170695,485.4761481402716,499.7769775390625,64512,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,515.9595097869812,573.3510855972294,512.5724670531499,567.8941650390625,189984,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,575.4209118686227,627.7319239030971,552.0879690442707,620.5814819335938,231058,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,611.5494872906378,682.6773990266213,611.1731858850777,671.7636108398438,139915,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,657.0863546552007,716.1714576134832,614.1838091622495,704.1286010742188,170645,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,742.8914333284952,793.6970784649424,688.3223886949453,782.0305786132812,121668,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,776.3854374158841,848.6423484735765,752.2998371484189,836.5995483398438,79481,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,874.9861825187252,958.1569488776531,859.932638422087,957.4042358398438,54007,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,903.2114790754162,984.8768135567158,653.3229514886664,657.4627075195312,167798,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,708.8210584175755,728.8357554310107,638.5809303966043,642.3572998046875,63096,2.5,0.0,0.0
2018-12-28 00:00:00-05:00,629.1399686874412,685.4075688478626,617.0556110359455,675.9666748046875,90737,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,649.9099020350704,702.967644952281,640.846660843099,664.2600708007812,96818,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,709.9539761041368,730.3085450601641,594.7752879817965,606.4819946289062,102574,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,605.7266749572611,657.8403181547135,584.5791280409869,616.3004760742188,66648,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,573.6277137570671,587.4868845272025,512.8284280661494,516.6047973632812,71162,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,499.98886985054986,514.7166381323037,447.53532900363757,461.0924377441406,86724,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,434.28035032472974,471.96834205087987,428.6536058446298,448.6304931640625,93533,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,430.12638955460386,447.3087682227142,411.3579158023811,415.39862060546875,104563,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,432.392203983295,445.2317883199896,408.97881827866735,411.24462890625,82090,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,424.0841967809667,438.43433941822417,411.99989234215843,425.21710205078125,72818,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,442.5883373176251,444.09886846695355,412.377520719314,423.7065734863281,90732,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,416.5315618116774,420.3079039301664,402.559043421504,409.3564758300781,61927,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,410.867037625053,415.776285178672,395.27069727203997,408.6012268066406,83705,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,418.04204207034013,423.9331494382691,394.25103154601186,399.9155578613281,74402,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,387.83128064443724,398.027429452937,377.0309248298566,377.6351318359375,80448,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,391.60759999240327,426.35001004990846,390.85232058808526,424.46185302734375,90238,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,411.6222468834957,454.6726479805174,410.48934159146876,446.36468505859375,70250,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,443.7212882620381,461.47012098451995,428.6158645788251,438.43438720703125,73666,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,427.8605801184904,430.0886087828099,400.6708527533363,413.51043701171875,95930,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,441.4554208334759,450.8962886800343,431.070446841088,433.9027099609375,68105,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,420.6854776772763,435.0356202021626,419.93022594252744,430.1263732910156,52260,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,418.4196768433495,428.01161749436346,391.2299499511719,391.2299499511719,76188,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,388.20892682686775,417.6644672678855,380.656214930076,410.11175537109375,73493,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,402.9366747392694,414.2657281278259,391.6076213507128,404.069580078125,83018,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,411.62220706906203,424.4618175759939,394.25100349116457,396.8944396972656,55742,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,401.42610451870996,415.77624762548163,393.83563896260443,413.51043701171875,60497,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,419.5525745040327,429.3710960340036,409.35642710480835,426.3500061035156,44998,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,438.8119658376016,491.22772560621047,434.6579982822975,484.1282043457031,121913,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,484.5058932303739,533.5607006550658,480.7295784979768,506.0310974121094,135295,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,521.5140491553237,525.2903629699917,477.7083442370229,480.7294616699219,79577,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,453.16206988166357,469.40039582496837,434.65796124776824,462.2253112792969,70541,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,456.56084826939394,456.56084826939394,419.5525982471395,432.0145568847656,107004,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,439.94488229857967,441.07778759862646,402.1813815166255,415.7762451171875,126463,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,402.5590147876582,404.06957365466707,382.54437255859375,382.54437255859375,88867,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,390.4747019274971,394.6286695809204,378.39036952930945,387.83123779296875,77047,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,391.22996940518027,391.22996940518027,369.3271419836315,374.9916687011719,112546,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,376.87982236488835,410.86697986295985,373.48110661508116,405.20245361328125,157097,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,392.3628530441682,403.6919058525544,379.9008949549434,395.0063171386719,88769,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,401.8037463394775,404.06955688714595,386.6983242491411,397.2721252441406,88385,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,401.42607375974535,415.77621576694844,385.94305419128773,414.643310546875,74102,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,404.8248203247777,420.6854946166286,387.0759889612061,412.7551574707031,101422,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,407.46820976807635,435.7908372390081,404.8247460982455,428.6157531738281,76140,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,419.9301937217659,419.9301937217659,397.8385428284418,401.8037109375,133932,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,390.09701196245214,418.4196417675386,383.2995808092314,393.4957275390625,107162,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,390.8523419052018,415.77625936002624,390.09706245969073,404.069580078125,84420,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,411.6222537396434,442.51281443637583,410.8670019715928,438.8119812011719,74549,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,433.9027175367198,462.22534922971715,431.63690700128,456.1831970214844,62669,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,484.505720393637,516.227062608726,483.75046878010704,505.2756652832031,86045,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,493.946675935417,505.2757281357706,470.5333198272321,472.0438232421875,59515,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,462.6029630574013,464.1134941554341,434.28033210166615,436.546142578125,85598,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,418.79737261453545,427.1053363387405,402.559043421504,409.3564758300781,83839,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,410.1117286788388,410.86700811700734,398.70713915895453,406.7130126953125,62914,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,416.15384027500374,417.66439900276293,405.3912407191087,415.02093505859375,81468,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,410.11172210366755,410.86700152972696,382.242251485573,385.9430847167969,86570,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,376.6961728635743,403.6030522668982,370.63266208171495,397.1605529785156,84408,1.5,0.0,0.0
2019-03-20 00:00:00-04:00,402.0872331634839,402.84515476071044,348.84192252003356,363.8112487792969,183091,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,369.11678452296036,369.11678452296036,346.3785848142891,348.65240478515625,109997,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,358.8846245098724,404.36102771042255,357.3687258987916,395.2657470703125,204725,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,405.1189246775968,418.38288405845907,388.8232237717201,395.6446838378906,142925,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,375.18030652192897,380.4858958663557,356.23179694034116,371.0116271972656,158040,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,370.63268053102894,388.8232415386868,363.0532708589737,373.28546142578125,145435,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,380.8648684890402,382.75972783322317,363.43225689497336,366.8429870605469,117845,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,350.54724995380843,371.39061900558755,344.4837390467669,367.9798889160156,119191,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,356.231828050603,364.56918742804373,348.27345721724254,353.9580078125,119594,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,350.16826671219235,367.6008767984812,347.51548606505446,365.3270568847656,105787,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,360.0215443903624,395.6447186149931,356.9897748422639,389.5812072753906,136421,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,388.44421197356036,395.417249872655,366.0849754427686,368.3587951660156,123854,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,362.29533213929307,362.6742928901157,328.9459533691406,328.9459533691406,231790,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,323.64041962819164,330.0828917284697,311.8923300211539,322.5035095214844,106056,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,326.6721873352578,343.7258402893593,325.9142657083621,341.07305908203125,149090,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,332.7356507494111,338.4202004333043,323.2613827718623,326.29315185546875,133308,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,329.703929296114,346.7575808114302,321.74555858896645,339.5571594238281,172210,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,301.28116271613584,314.5451225281634,292.94383161644043,306.207763671875,202174,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,311.51336259175264,317.95586231117665,303.17603123930513,317.5768737792969,139630,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,312.65023959383325,325.5352099127761,308.4815604803852,311.1343688964844,113551,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,306.96570220837094,317.38738653554384,302.41806217565437,314.924072265625,115891,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,311.8923355370361,326.6721671856146,311.13441395689017,325.91424560546875,74213,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,307.72362634400804,315.30300727537383,289.5330676981867,289.7225341796875,147566,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,289.1541369641246,300.90222693995787,281.57475451920754,291.80694580078125,99454,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,287.25926001975347,308.10260009765625,286.1223500562935,308.10260009765625,136037,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,305.07090435812484,323.26146815103857,304.691943531305,322.88250732421875,127690,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,331.2198072831199,348.65244771042796,327.43011611729395,336.90435791015625,142440,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,337.283339221786,344.9764124009658,331.9777494981562,339.5571594238281,80009,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,331.21980167268396,353.95800379567356,329.70393078334945,349.0314025878906,95002,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,349.41033841202204,383.51763916015625,344.749007309777,383.51763916015625,124963,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,398.29745610652384,425.20433504518076,388.06526622575745,416.86700439453125,168401,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,404.7399496961267,413.2288867322125,384.2755702171091,390.3390808105469,106814,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,413.07732754992,413.07732754992,375.180333425777,381.6228332519531,128030,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,395.26568456102154,415.3510742937981,393.7497861896724,396.78155517578125,117036,0.0,0.0,0.0
