Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-24 00:00:00-05:00,4836081.195335276,4949871.341107871,4817116.171039844,4878752.5,1,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,4836081.743388834,4878753.052889325,4817116.716944172,4840823.0,0,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,5220122.68709074,5258052.733863424,4987801.150608045,5068402.5,1,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,5087368.050704226,5210640.715492958,5035214.230985915,5049438.0,1,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,4916681.841666667,4940388.118627451,4769702.924509804,4836080.5,1,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,4826597.989215686,4859786.776960785,4703325.3490196075,4836080.5,1,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,4755480.38099902,4850305.513222331,4693844.045053869,4840823.0,1,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,4660655.191028226,4878752.992439517,4565830.059979839,4703326.5,1,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,4741256.703078451,4807634.296921549,4670137.852532274,4774445.5,1,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,4831339.939261419,4949871.341107871,4783927.378522838,4878752.5,1,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,4888234.672327672,4992542.298701298,4741255.744255744,4745997.0,1,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,4684360.987878788,4708067.268181819,4617983.403030303,4693843.5,1,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,4665395.663663664,4788668.313313313,4627465.617617617,4736514.5,1,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,4636949.298661174,4693844.38208033,4584795.472193615,4603760.5,1,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,4660654.244410569,4703325.544715447,4551605.365853659,4665395.5,0,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,4589536.98556701,4622725.7860824745,4527900.641752577,4599019.5,1,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,4670137.136454184,4783927.279880478,4651172.1125498,4760221.0,1,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,4651172.406903766,4684361.2008368205,4527899.74372385,4532641.0,1,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,4508933.884989201,4508933.884989201,4328766.179805616,4390402.5,1,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,4352472.5662251655,4357213.821743929,4286094.988962472,4295577.5,1,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,4267131.06741573,4295578.607865169,4214977.243258427,4219718.5,1,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,4186529.377462341,4205494.402954809,4086962.9936268833,4091704.25,1,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,4025326.946324387,4129634.5939323218,4025326.946324387,4063257.0,1,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,4049032.465116279,4096445.023255814,4039549.953488372,4077480.0,1,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,4101186.592647059,4115410.3611764708,4025326.4938235297,4030067.75,1,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,4030068.3352402747,4148599.7568649887,4001620.7940503433,4143858.5,1,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,3987396.2919664267,4025326.3399280575,3911536.1960431654,3954207.5,1,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,3958948.7559952037,4025326.3399280575,3906794.9400479617,3954207.5,1,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,3973172.890643275,4072739.275730994,3925760.3263157895,4053774.25,1,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,4086962.974595843,4148599.307159353,4053774.180138568,4105928.0,1,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,4134375.4370546318,4153340.461995249,3987396.4937648457,3992137.75,1,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,3958948.155041032,4110668.3238569754,3939983.133939039,4044290.75,1,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,4120151.405084746,4262389.083050847,4115410.1491525425,4196011.5,1,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,4191270.8967517405,4271872.260150813,4049033.196635731,4086963.25,1,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,4063256.5935273157,4110669.1558788596,3963690.2125890735,3992137.75,1,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,4015844.564645309,4191271.0686498857,3954208.2254004576,4143858.5,2,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,4153340.488066826,4153340.488066826,3958948.9812052506,3973172.75,1,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,4058515.910241657,4252907.443325662,4034809.6257192176,4120152.25,1,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,4110668.0946547887,4300318.295100223,4015842.994432071,4257647.0,2,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,4319283.993493494,4783927.057557558,4295577.714714714,4736514.5,4,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,4646430.75587334,4708067.082226762,4542123.126659857,4641689.5,2,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,4660655.283231083,4712809.106339469,4456781.247443763,4636949.0,3,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,4613241.554517134,4774444.239875389,4508933.934579439,4565829.0,3,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,4599019.455066921,5049438.886233269,4570571.912045889,4959355.0,4,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,4836081.152815013,5386066.852546917,4798151.104557641,5305465.5,6,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,5215381.443298969,5239087.722586691,5039954.976569822,5058920.0,3,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,5002025.31848659,5134780.492816092,4883493.91283525,4949871.5,3,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,4978320.43902439,5002026.726829268,4821858.939512195,4859789.0,2,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,4968836.136936937,5281759.023423424,4930906.09009009,5262794.0,5,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,5224865.957209302,5390809.975813953,5063663.196279069,5096852.0,5,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,5082627.110704483,5182193.5,4973578.208142727,5182193.5,2,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,4987802.24311491,5130039.949667617,4859788.307217474,4992543.5,2,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,5006766.705550329,5139521.883349012,4930906.603951082,5039955.5,1,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,5054179.547502449,5139522.1665034285,4798151.690499511,4840823.0,2,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,4949871.705533597,5049438.09041502,4774445.217885375,4798151.5,3,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,4722292.187628866,4755480.98814433,4575313.2139175255,4599019.5,2,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,4561088.537656904,4594277.331589959,4508934.718619247,4532641.0,2,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,4542124.195698924,4575312.994623655,4395145.229032258,4409369.0,2,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,4471004.549197861,4504193.3422459895,4376179.426203209,4433074.5,1,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,4376180.118895967,4499452.798301486,4366697.605095542,4466264.0,1,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,4504193.552497451,4727032.6019367995,4485228.527013252,4651172.5,2,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,4622725.407037815,4622725.407037815,4456781.418067227,4513676.5,2,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,4712808.4723093,4798151.080459771,4513675.719958203,4537382.0,3,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,4570571.062893081,4608501.113207547,4475745.937106919,4523158.5,1,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,4471004.967582418,4475746.224175825,4314543.5,4314543.5,2,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,4267129.901960785,4385661.288126362,4229199.8583878,4352472.5,1,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,4324024.9673202615,4380920.0326797385,4271871.157407408,4352472.5,1,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,4333507.825749167,4418850.43063263,4271871.5,4271871.5,1,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,4191271.0825688075,4224459.880733945,4096445.9449541285,4134376.0,2,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,4120152.0466937358,4124893.3033642694,4067998.2233178657,4086963.25,1,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,4143858.384660422,4143858.384660422,3963690.6288056206,4049033.25,1,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,4034809.1005988023,4049032.8694610777,3921018.9497005986,3958949.0,1,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,3982655.593220339,4011103.1331719127,3911536.7433414045,3916278.0,1,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,3878347.4635922327,3949466.3046116503,3859382.4393203883,3906795.0,1,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,3954207.756302521,4039550.3697478995,3916277.7058823532,3949466.5,2,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,3958949.1553637483,3958949.1553637483,3830935.2305795313,3845159.0,1,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,3826193.7874531834,3835676.299937578,3731368.662609238,3797746.25,1,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,3774039.4831038797,3826193.2950563203,3759815.71620776,3788263.25,1,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,3868865.5,3921019.324142157,3769299.1084558824,3868865.5,2,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,3935242.7135678395,3958948.9949748744,3731368.6934673367,3774040.0,2,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,3750333.610608021,3797746.172056921,3655508.48771022,3664991.0,2,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,3688697.461734694,3745592.538265306,3683956.2053571427,3717145.0,1,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,3636543.6478288635,3717145.006385696,3546459.7765006386,3712403.75,2,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,3688697.4491094146,3783522.5763358776,3650767.3982188297,3726627.5,1,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,3669732.423664122,3740851.2690839693,3650767.3982188297,3726627.5,1,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,3702920.549546632,3750333.1045984454,3641284.2279792745,3660249.25,1,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,3721886.2246514577,3755075.0190114067,3664991.14860583,3740851.25,1,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,3669732.9022842636,3826194.382614213,3608096.5615482233,3736110.5,2,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,3698179.894319683,3721886.175693527,3584389.743725231,3589131.0,2,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,3631802.0595238092,3669732.107142857,3546459.4523809524,3584389.5,1,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,3617578.5124835745,3655508.5624178713,3546459.6688567675,3608096.0,1,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,3650767.306176084,3707662.38107753,3584389.7187910643,3608096.0,1,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,3584390.3635135135,3617579.163175676,3508530.25,3508530.25,2,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,3499047.5272479565,3518012.554495913,3442152.445504087,3480082.5,1,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,3484823.5721685085,3527494.88121547,3418445.9803176797,3432669.75,1,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,3328362.360787172,3342586.131559767,3247760.9930758015,3252502.25,2,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,3257243.303019146,3276208.3295287187,3200348.2234904272,3219313.25,1,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,3266725.6603840683,3394739.5832147934,3219313.096372688,3333103.25,4,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,3404222.854403409,3461117.9438920454,3309397.7052556816,3337845.25,2,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,3295173.0184248555,3366291.8605491333,3261984.225433526,3280949.25,1,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,3205089.4538799417,3295173.329062958,3200348.1972913616,3238278.25,2,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,3352068.1948964493,3404222.0140532544,3195606.7374260356,3205089.25,2,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,3195606.7817638265,3266725.6270553065,3171900.5,3171900.5,2,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,3171900.4684718098,3205089.262611276,3138711.674332344,3195606.75,2,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,3238278.066713483,3404222.0379213486,3181382.990870787,3375774.5,2,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,3304655.187853107,3456375.3686440676,3304655.187853107,3356809.0,2,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,3318879.571843251,3337844.59796807,3247760.7238751813,3266725.75,1,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,3261984.470588235,3475341.012995896,3261984.470588235,3465858.5,2,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,3432669.6344238976,3432669.6344238976,3280949.429587482,3333103.25,1,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,3451634.0550458715,3693438.0891218875,3442151.543905636,3617578.0,3,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,3745593.1136950906,3783523.1705426355,3603355.400516796,3669733.0,4,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,3736109.9663865548,4504193.487394958,2105117.7983193276,3949466.5,6,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,4134375.736842105,4622725.164473684,3992138.039473684,4324026.0,7,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,3721886.042737789,3793004.884318766,3622319.6645244216,3688697.25,4,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,3797746.364942529,3811970.134099617,3527494.7509578546,3712403.75,3,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,3650767.272727273,3655508.52892562,3427928.2314049588,3442152.0,3,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,3494306.105072464,3627061.289525692,3385257.2035573125,3598613.75,3,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,3693438.6432160805,3925760.2010050253,3683956.1306532663,3774040.0,5,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,3764557.268015171,3996878.8122629584,3712403.4519595453,3750333.5,3,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,3650767.6458080197,3963690.5868772785,3646026.389125152,3902054.25,3,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,3935242.675178147,4129634.1808194774,3849900.0629453682,3992137.75,3,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,4233942.724489796,4456781.815252417,4181788.8947368423,4414110.5,5,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,4641690.758259912,4693844.587004405,4210236.356828194,4305061.5,4,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,4286095.6316359695,4385662.012459372,4177046.7383531965,4376179.5,2,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,4674877.563243243,4807632.707027027,4385661.0,4385661.0,4,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,4286096.40293809,4570571.8279118575,4115411.14795383,4518418.0,3,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,4214976.995593419,4233942.021445358,4025326.7370740306,4034809.25,2,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,4030067.8983833715,4224459.4087759815,4025326.6420323323,4105928.0,2,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,4177045.6648106906,4267129.510022271,3982654.2093541203,4257647.0,2,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,4181788.559139785,4262389.925925926,3958949.486260454,3968432.0,2,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,3935242.6425030977,3968431.435873606,3793004.956629492,3826193.75,2,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,4049032.8133484162,4243424.318438914,3906795.1266968325,4191270.5,2,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,4148599.119530416,4461522.024546425,4110669.070437567,4442557.0,3,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,4414110.682978723,4651173.555319149,4390404.39574468,4456782.0,3,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,4357214.481808732,4608501.062370063,4219718.0509355515,4561088.5,2,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,4352473.939393939,4418851.537598204,4205494.971941639,4224460.0,2,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,4319284.071261683,4352472.862149533,4044291.232476636,4058515.0,2,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,3949466.087398374,4096445.0174216027,3887829.761904762,4082221.25,1,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,4006361.3306962023,4011102.5867088605,3717144.7139240503,3745592.25,2,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,3793004.8593350383,3802487.3714833762,3650767.1771099744,3707662.25,2,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,3655508.7564935065,3774040.1688311687,3627061.2175324676,3650767.5,1,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,3641284.743823147,3688697.3055916773,3584389.6697009103,3646026.0,1,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,3527494.473417721,3807228.578164557,3508529.4493670883,3745592.25,2,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,3721886.3316892725,3864124.025893958,3622319.9457459925,3845159.0,2,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,3807228.884896468,3987396.6278928136,3783522.6029232643,3892571.5,2,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,3954207.7967667435,4143858.050808314,3911536.48960739,4105928.0,3,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,4044292.119266055,4229201.137614679,4025327.0917431195,4134376.0,2,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,4120152.229357798,4224459.880733945,4039550.862385321,4134376.0,1,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,4324026.366080662,4684361.896587384,4314543.852119959,4584795.5,3,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,4646430.284313725,4859786.776960785,4523157.644117647,4836080.5,3,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,4821857.4271137025,5120556.559766764,4708067.281341108,4878752.5,5,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,4869270.702611219,5044697.203094778,4788669.337524178,4902459.5,3,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,4670137.339268052,4926165.173095945,4551605.934718101,4793410.0,3,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,4736515.41,4760221.693333333,4248165.973333334,4267131.0,1,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,4133427.1740950225,4337301.191628959,4125841.1641402715,4191270.5,5,0.0,0.2,0.0
2010-07-09 00:00:00-04:00,4192219.333944954,4210236.110091743,4123945.2348623853,4134376.0,3,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,4131529.847069168,4148598.3660609615,3983602.6824736227,4044290.75,2,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,3917226.3214811184,4011103.2050024522,3814815.1758214813,3866969.0,4,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,3793005.0415931437,3820504.3281446937,3669732.377741366,3761712.75,3,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,3769299.041265213,3914381.4949290063,3718093.4693838744,3739903.25,3,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,3821452.2233942803,4067997.528129395,3794901.1905766525,4045239.5,6,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,4016792.3691453403,4083169.9578705938,3899209.2119748914,3927656.75,3,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,4165667.669442388,4209287.226190476,3836624.4913644213,3843262.25,5,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,3744644.158203125,4040498.545987216,3743695.906960227,4005413.25,3,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,3845159.218469047,3848952.223863344,3644129.9325712817,3691542.5,4,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,3746540.6654662127,3774988.2027894184,3620423.25,3620423.25,2,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,3619475.5881060204,3677318.9234150243,3553097.9902104423,3559735.75,3,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,3503788.43533102,3597665.3108649226,3501891.9327949816,3552149.25,2,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,3579648.161191898,3694386.5525837443,3527494.3469228772,3651715.25,2,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,3614734.0563415866,3850848.6366220317,3591976.024507327,3753178.75,3,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,3876451.6027909294,3929553.67954149,3743696.4109145277,3805332.75,3,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,3685852.669597655,3705765.946176392,3519908.69810818,3558787.0,3,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,3584389.484576852,3650767.0676245713,3560683.204916952,3596716.75,1,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,3585338.090902965,3639388.413881402,3503788.4807951483,3518012.25,2,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,3570166.0151878498,3633698.849986677,3536977.2208899544,3558787.0,1,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,3670680.8595564943,3738006.703273495,3566373.2143611405,3591976.0,2,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,3581544.7691438445,3632750.3337543206,3533183.9581228397,3566372.75,1,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,3652664.4281322057,3774040.608506277,3638440.6569946194,3701025.25,2,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,3872657.8469024445,4042394.8093401375,3872657.8469024445,3994982.25,4,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,4274716.334009466,4324025.395537525,4163770.9455713322,4207390.5,4,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,4252906.96179402,4283251.002547066,4177995.1111849393,4281354.5,2,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,4333508.13312416,4397989.216943075,4159978.157552667,4231097.0,2,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,4116359.5493382863,4157134.3617367074,3975070.083120501,4084119.0,2,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,4075583.5588512244,4137219.885357816,3956103.9105461393,4028171.0,2,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,4081273.3812230052,4237734.837519891,4027223.059956808,4171357.25,3,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,4177995.2854533,4241528.123430007,4126789.7145467005,4152392.5,2,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,4083169.974132213,4289888.7512712795,4066101.4512491706,4288940.5,2,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,4453935.939435433,4557295.321466189,4368593.330419213,4501348.5,5,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,4577208.686951872,4631259.0070588235,4371438.1700534765,4433074.5,4,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,4369542.6893405225,4591433.529033597,4343939.900145168,4572468.5,3,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,4465316.841895958,4740309.809436802,4383767.2032459155,4411266.5,4,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,4454884.357855362,4570571.009975063,4362903.986907731,4562985.0,2,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,4636001.2200611,4731774.614052953,4528848.808961303,4655914.5,4,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,4443505.20199115,4471952.738495575,4215924.909955752,4286095.5,5,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,4261441.635153584,4304112.946587031,4161875.241808874,4167564.75,2,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,4010154.332932692,4068945.907451923,3931449.4831730765,3944725.0,4,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,3996878.956764706,4048084.5234705885,3921967.109176471,4030067.75,3,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,4018689.300642704,4054722.8526541297,3944725.6938824086,3983604.0,2,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,3857486.608007672,3963690.7624070966,3840418.0831934786,3955156.5,3,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,3942829.2115384615,4041447.354395604,3938087.9546703296,3969380.25,3,0.0,0.0,0.0
