Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-06-09 00:00:00-04:00,35384.41307607323,36238.67463699495,32596.822719381315,35609.21875,1333,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,33406.12545441203,34395.27048805545,30708.457180839054,31113.107421875,1823,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,31832.485576923078,32237.13581730769,29719.312099358973,29809.234375,1131,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,28954.97149658203,29764.271942138672,27920.8653717041,28775.126953125,1687,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,28325.52025632316,28865.05397549122,26751.880242082985,26886.763671875,1382,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,27651.101970330343,28055.752243066887,26976.684849102774,27561.1796875,1078,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,27291.413244169395,28325.519512070376,27021.646391673487,27471.2578125,1029,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,27246.449174360794,28100.710782137783,27111.565762606533,27696.060546875,683,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,26572.03207368211,28550.3221096246,26212.342976238022,28145.671875,1118,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,28100.71031773108,31023.18419077511,27785.98236217249,30888.30078125,1482,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,30888.302392074744,32237.136557667527,29494.507087628866,30528.61328125,1718,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,31203.029551159972,32776.66937002251,30798.379312023895,32461.94140625,1789,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,31967.368990384613,32641.78605769231,29494.50641025641,29809.234375,1433,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,29629.392314495646,31337.915695301162,29449.547748095065,30978.2265625,738,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,32596.829728890727,34754.96466266556,32372.024006622516,33945.6640625,1915,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,33855.74035191261,35429.380341709344,32416.98378981274,35114.65234375,1301,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,35114.64356214218,38082.078229365456,34530.14885496183,35339.44921875,2043,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,35024.7237394958,37947.1974789916,34575.112394957985,37452.625,1390,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,35384.41342537261,41094.47759947975,34709.99639693476,39970.44921875,1666,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,39790.60755586247,39880.52983282487,33990.6206917876,34080.54296875,395,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,32668.768738662035,34638.066936781215,31913.421484588926,32839.62109375,3869,0.0,0.2,0.0
2010-07-09 00:00:00-04:00,32956.51853236607,33226.285396205356,31364.894035714286,31472.80078125,1625,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,31832.487005395684,32686.748662320148,30924.271980665468,31247.9921875,1192,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,29845.198955910855,30303.80249515504,28577.295053294576,28999.9296875,2046,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,29377.605350487385,30564.579304042432,28640.24274297592,29404.58203125,1967,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,29278.69145827028,31454.810418006586,29278.69145827028,29710.318359375,1965,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,30186.91067371248,33262.25277988158,30132.957303428808,32650.78125,2516,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,32434.963962543978,34053.564881107304,30852.331953282057,31310.935546875,2037,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,33010.46846038438,33172.32856179732,29296.678355742933,29593.421875,2085,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,29089.859140894474,31814.50437109263,28910.014571244432,31283.962890625,2062,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,30186.905336175776,30258.843150500892,27084.587093405255,27714.04296875,2199,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,27983.81604040785,29242.728073074017,26724.90400774169,26787.849609375,1940,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,26679.938533128414,27228.46440118397,24593.74178904827,24683.6640625,1894,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,24054.210209976973,25600.8734459082,23838.39673519587,24647.697265625,1507,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,25061.336688267704,25331.10349869039,24018.23835463331,24890.484375,1832,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,24279.012765215273,26230.32601338257,24099.16822621368,25376.064453125,2085,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,26329.2440978456,26536.065345881958,24656.68965720377,25043.35546875,1790,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,23883.35531946656,24117.153225455313,22336.692249079417,22588.474609375,1682,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,22723.35394703204,23649.553177955782,22642.4239171455,23083.04296875,1613,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,22894.214000161275,23496.69331595499,22642.431599531064,22651.423828125,1647,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,23217.930373410003,23676.533955533905,22705.37342868329,23505.681640625,1601,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,24413.901078013016,25007.38817604206,23640.56940482365,23838.3984375,2097,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,23343.82015625,23928.314882812498,22822.271015625,22930.177734375,1310,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,23649.56212698939,24386.924900530503,22993.129413958886,23730.4921875,1648,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,24953.42744826597,26014.510128948994,24548.777273429227,25474.9765625,2910,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,26338.23016018684,26823.810367988168,25609.859848484848,26410.16796875,1849,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,26527.07019344734,26679.938055579074,25807.692018709786,26554.046875,1105,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,26679.934672986135,27219.468235634995,25735.75093835063,26428.15234375,1176,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,25609.865885416668,26122.422892252605,24099.171549479168,24602.736328125,1650,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,24422.88978580563,25169.244665121485,24054.20845987852,24611.7265625,1554,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,24782.580700754344,26814.824256041167,24755.60401639213,26374.205078125,1965,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,26796.834567348233,27462.259318349497,26545.052229131536,26661.951171875,1314,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,26437.151156467517,27129.552734375,26023.50865537993,27129.552734375,954,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,28253.579427934088,28874.043139114056,26868.776362401994,27525.208984375,1985,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,28001.797971017622,28145.673618909812,25681.803148756047,26023.5078125,1416,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,25492.966448102678,26616.99495110544,25052.347274925596,26437.150390625,1307,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,25897.61278195489,27669.081434053885,25070.327929197996,25115.2890625,1721,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,25250.177036199093,25879.633016446223,24674.674425687434,25834.671875,1064,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,26077.458971828157,26482.109197253078,24944.438340638382,25196.220703125,1267,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,24341.962451616295,24341.962451616295,22579.48567270355,22723.361328125,1404,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,22669.403892918635,22840.2562030993,21788.165661460476,21869.095703125,1313,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,21005.844355881087,21599.331396757865,20834.99202593171,20870.9609375,1666,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,21437.46705107084,21941.031713344317,21221.65362438221,21833.125,1028,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,21779.175660438144,22030.958038015466,21293.595360824744,21806.15234375,749,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,21023.82775379661,22669.405375244336,20933.90547940056,22426.615234375,1012,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,22255.764606220688,22588.47704679853,21779.176515663232,22048.943359375,484,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,21554.369389143896,21698.245029622118,20951.890144641333,21059.796875,1157,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,21176.69511387712,21581.34533898305,20790.02934322034,21221.65625,790,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,21581.346080462277,21626.307218129907,20457.317638771532,20619.177734375,1165,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,20825.99726094285,21248.631920383403,20610.183817824272,21005.841796875,1004,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,20700.106985313985,21392.50847874108,20547.239123128784,20799.021484375,712,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,20619.177890223986,20709.100166238917,19045.53805996267,19270.34375,1992,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,19135.460542505592,20259.489004823827,19135.460542505592,20097.62890625,2088,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,20511.2739036537,21041.81540313444,20007.709090587236,20834.994140625,1448,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,21509.403885978045,22696.37767901697,21284.598243357035,22525.525390625,1384,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,21626.303484327113,21689.249066194177,20502.275236700963,20538.244140625,1371,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,20394.369356353152,21572.35100788854,20340.415998267563,21248.630859375,1236,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,21131.731123419417,22237.7749226452,20879.948795140375,20978.86328125,1625,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,21095.764246902563,21743.20458184586,21086.772020028347,21410.4921875,1094,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,21131.73153214549,21833.125174489043,20403.361211250263,21338.552734375,1719,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,20942.900185605453,21806.154121980773,20691.117787495983,20987.861328125,1416,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,21131.7313732288,21239.63808662401,20448.322188392463,20466.306640625,1426,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,19944.759997688394,20421.348040915396,19270.342955386037,19450.1875,1605,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,19666.00191295561,20070.652158078155,19495.149587237203,19674.994140625,1161,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,19432.200516349574,19872.81959330521,19198.402638781277,19585.068359375,1143,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,19567.086534012033,19908.791170175846,19288.3274887205,19432.203125,1093,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,19360.26530686025,19576.0787612795,19216.38967058075,19432.203125,415,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,19692.97750538793,19845.845367301903,18883.67705996103,19036.544921875,942,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,18811.73988029971,18946.62329244335,17921.509360151682,18452.05078125,1301,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,18703.830738002907,18919.64416959525,18218.25051692014,18550.962890625,1248,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,18263.213337134486,18748.793603114427,18083.36879417895,18604.91796875,955,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,18703.829616834173,18730.806294166145,17876.544845320353,17894.529296875,817,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,18514.993946637296,18739.799604075826,17750.654711346295,18559.955078125,1971,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,18470.036442107998,18479.02867017134,16869.419846832814,17319.03125,2275,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,17022.28923703028,17714.690859455706,16788.491286600914,17408.955078125,1371,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,17274.068004169363,17741.663806468587,17040.270103019753,17354.998046875,671,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,16995.309395762768,17354.99848350378,16977.32494137572,17256.083984375,671,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,17714.68961605099,17894.534180680952,17462.907225569048,17678.720703125,927,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,17894.534746093752,18389.107314453126,17642.75234765625,17984.45703125,889,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,17786.628267010656,18856.70347619886,17525.853636200085,18353.138671875,665,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,18532.98151681511,18550.965972435504,18119.33903754607,18299.18359375,389,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,18065.385611520687,18200.26902823189,17346.007389060927,17876.548828125,702,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,17498.875120625322,17795.61863500386,17319.03056645651,17471.8984375,501,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,17319.028436617686,17930.49984559484,17310.03621001508,17516.857421875,579,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,17022.285785084754,17121.200282515252,16159.031989327685,16212.9853515625,1127,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,16069.110779644692,16419.807657320205,15412.678162457192,15754.3828125,1001,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,15853.297369608274,16374.846574053698,15727.406182328345,15961.2041015625,626,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,15799.344210772448,18245.230167135625,15790.3519829917,17876.548828125,1389,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,17732.670177872064,17885.53802423303,17202.128828736943,17220.11328125,749,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,17525.854883707972,17813.60622094689,17166.165712159323,17651.74609375,560,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,17957.47945451595,18416.08308605341,17543.8369633253,18182.28515625,726,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,17867.55291338022,18757.783279975407,17723.677298576957,18739.798828125,559,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,19009.567169109632,20996.84926200142,19000.574942444964,20628.16796875,1675,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,20502.277120136405,20673.129429470875,19746.930068341906,20106.619140625,626,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,19162.435722799863,19692.97711540671,19009.567863913144,19567.0859375,658,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,19818.86569506072,20214.523630896776,19117.472081533164,19252.35546875,524,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,19414.21611704786,19441.19279530221,18901.65923021519,19117.47265625,719,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,19755.92274425287,19926.775057471263,19468.171479885055,19558.09375,511,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,19063.522581335616,19099.49149186644,18326.15991545377,18380.11328125,537,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,18730.80749541333,18775.768627183406,18281.19617771258,18532.978515625,217,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,18802.74355611314,19288.323734032845,18380.10895681265,18479.0234375,534,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,19135.458403010034,19144.450629703177,18461.041401024246,18820.73046875,523,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,18101.354066848755,18919.646774291992,18083.369611740112,18416.08203125,588,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,18299.178464310717,18416.077393075357,17570.808215854126,17660.73046875,598,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,18002.439255617977,18101.353757022473,17498.874521195095,17606.78125,460,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,17732.672756410255,18164.29967948718,17381.975881410257,17534.84375,602,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,16977.326345755693,17390.968830874743,16896.39629431936,17372.984375,574,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,17328.023644620294,18452.052163342418,17202.132450523415,18146.31640625,803,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,17930.504140662506,18748.7969575132,17768.644023043686,18730.8125,529,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,18595.927647440654,18595.927647440654,17903.526086099777,18182.28515625,562,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,17948.48565185668,18227.24469755185,17777.633333527385,18101.353515625,348,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,18065.38580510066,18928.639681302586,17579.805499737082,18703.833984375,697,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,18694.841144618706,19324.297075413946,18326.15981372435,19279.3359375,548,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,19189.410464928267,19513.13060398048,18838.713647621706,19117.47265625,530,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,19036.546704466655,19153.445668641463,18595.927531807767,18640.888671875,436,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,18470.037582236844,18497.014268092105,17786.628207236845,17939.49609375,510,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,17795.61112279907,17894.525585836356,17328.015479350077,17363.984375,437,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,17462.90630987381,17462.90630987381,16680.58249475588,17013.294921875,617,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,17004.29985109334,17256.082186276108,16851.432004732374,17220.11328125,349,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,17319.028481574853,17453.911880964064,16590.658124873105,16608.642578125,387,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,16491.740609152275,16833.44515830592,16347.865009508636,16401.818359375,563,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,16392.833589755217,16572.678171101954,16186.012321206468,16266.9423828125,451,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,16257.944838091922,16338.87487323729,15961.201375892235,16141.0458984375,396,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,16141.049560682433,16275.9329831951,15907.251628327145,16195.0029296875,513,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,15916.240691781322,15916.240691781322,15295.777071593237,15358.72265625,524,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,15268.802319092609,16455.77635096553,15160.895588922343,16239.962890625,650,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,16401.82530651071,16401.82530651071,15934.22940961457,15952.2138671875,642,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,15889.265204869664,16509.7288716133,15862.288523706897,16428.798828125,701,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,16266.940394544028,16896.396352320746,16060.119151274535,16491.74609375,830,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,16644.610104223524,16995.306913550765,16356.858876057588,16473.7578125,681,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,16275.932264819588,16905.388208762888,16105.079937177836,16572.67578125,652,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,16194.99949610667,16581.66522533076,16159.030591062568,16311.8984375,659,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,16410.816405707767,16446.78531837781,16042.135050839812,16195.0029296875,509,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,16221.97715818098,16329.883879854026,15853.295859131413,15862.2880859375,447,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,15871.27803999764,16087.091452439534,15466.627891669088,15475.6201171875,425,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,15538.566028507546,16275.928536804779,15493.604899952836,16087.091796875,662,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,16132.053865878142,16266.937259405551,15673.45032788495,16096.0849609375,715,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,15934.224417030107,16132.053388347636,15808.333253464407,15979.185546875,469,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,16006.167254464286,16087.097313616072,15511.594670758928,15736.400390625,573,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,15880.272435542256,16024.14806349734,15187.87097600842,15214.84765625,963,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,15079.963828194837,15394.69175543802,14900.11929834159,15088.9560546875,602,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,14765.236936495396,14918.104797591877,14315.625580329275,14405.5478515625,802,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,14423.533823256677,15259.811033707345,14261.673718008162,15151.904296875,1124,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,14945.082077291408,15017.019897158032,14387.563973325061,14495.470703125,768,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,14252.67929565047,14837.174030172415,14216.710388910658,14342.6015625,769,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,14414.540078685823,14495.470122795723,14135.781037862827,14405.5478515625,423,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,14495.470807866719,14648.338676187896,14198.727298772674,14252.6806640625,371,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,14261.674028353285,14765.238811195519,14225.705115293125,14648.33984375,730,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,14522.445978648482,14612.368244770145,14090.819101264502,14144.7724609375,565,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,14162.758657094595,14171.750884813386,13892.991825530888,13973.921875,677,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,14063.842343749999,14162.7568359375,13892.990039062499,13937.951171875,558,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,14099.81392694064,14099.81392694064,13668.186969993478,13785.0859375,631,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,13812.060878243514,13991.905420928975,13470.356247141135,13515.3173828125,540,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,13398.418508754581,13758.107596237925,13380.434054380414,13497.3330078125,421,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,13668.186442591983,13857.0232289699,13497.334112059583,13686.1708984375,455,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,13542.29402452834,13722.138566686752,13227.566075751121,13524.3095703125,714,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,13533.3009765625,13614.231015625,13353.4564453125,13488.33984375,412,0.0,0.0,0.0
