Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-12-28 00:00:00-05:00,0.76329105166262,0.7707715835819037,0.7468039525427572,0.7558113932609558,6186000,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,0.7588641047477722,0.7625279100224862,0.749093702572604,0.7588641047477722,3360000,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,0.7588641383967711,0.7689396169977047,0.7548953661567556,0.7655808329582214,3732000,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,0.7596272502452597,0.7672607569824109,0.7510786792014492,0.763139009475708,6024000,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,0.7780992278314985,0.8052727242644164,0.7712296120103553,0.7802361249923706,11646000,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,0.7874115909703131,0.7988609492268606,0.7584062224846466,0.7828318476676941,10098000,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,0.771687490633821,0.7964181383276102,0.7640549123581993,0.790464460849762,4482000,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,0.7973340103035298,0.8362618242332913,0.7973340103035298,0.8342769742012024,9810000,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,0.8396206546233647,0.8512220589369708,0.8013028267234169,0.8397727012634277,21936000,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,0.8350410181868145,0.8709151308631882,0.8243546220911493,0.866183340549469,9960000,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,0.8808385283690853,0.8808385283690853,0.8567179222205983,0.8758007884025574,9942000,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,0.8928977062663578,0.9251088792206068,0.8767165605330779,0.9249559044837952,9696000,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,0.9258721648562539,0.9396113966432543,0.9066371966785701,0.9246512055397034,8448000,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,0.9379320908881719,1.0002166032791138,0.9342682318124336,1.0002166032791138,18042000,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,0.9892254656419952,1.0002168269477785,0.9733492853785332,0.9884624481201172,13842000,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,0.9640369108690933,0.9684636794921274,0.9128967160328025,0.9196133017539978,14754000,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,0.9017523968337797,0.9017523968337797,0.8522910987772242,0.8861812353134155,18720000,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,0.9159495875555742,0.918239513935519,0.8678622254737306,0.8709151148796082,12576000,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,0.8805325167098162,0.9357954419963043,0.8793115575262387,0.9338105916976929,12990000,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,0.9217502375937734,0.9322836581213396,0.8924398476651173,0.9142705798149109,13026000,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,0.9327415866616071,0.944801915692424,0.906637061089259,0.9396112561225891,16392000,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,0.9585408553432312,0.9968577995913176,0.9585408553432312,0.991515040397644,19854000,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,1.0112082374623144,1.0112082374623144,0.8886239743660657,0.9112167954444885,36168000,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,0.9190023203994712,0.93472639972466,0.8854181384877312,0.9215981960296631,12234000,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,0.9489236327711594,1.0014377552330995,0.9473967242568464,0.9883094429969788,22254000,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,0.9774709950300893,1.01853570321377,0.9681585352021203,1.0051014423370361,18420000,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,1.005559356677294,1.0119709735351052,0.9751809369339405,1.0061702728271484,10446000,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,1.0154828930545845,1.0679970134389305,1.01029223415286,1.0657070875167847,16854000,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,1.0771564031655398,1.091506546103117,1.0443351900274267,1.054715633392334,21102000,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,1.0550211417812458,1.0609747108736236,1.0278485174140415,1.0522732734680176,8292000,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,1.0386869392380664,1.0539530810371756,1.0189940279624459,1.0322753190994263,12252000,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,0.9983851063157396,1.0435716267937813,0.9880046596913448,1.0411297082901,12342000,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,1.0341068001711986,1.0754775667798901,1.0171617637641344,1.0649441480636597,8436000,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,1.0774615855376222,1.1139475388072853,1.0730348171284592,1.089216947555542,15360000,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,1.0872323064194314,1.088453265766994,1.0440296502565973,1.0580748319625854,14406000,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,1.080667459516247,1.1012762483140275,1.0673861721285398,1.0915067195892334,10158000,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,1.0850949902568892,1.1449367188060664,1.0762404720018328,1.1395939588546753,15246000,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,1.1502799151278054,1.1504328899194813,1.1142528776269898,1.1264652013778687,13470000,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,1.0683020314230796,1.0756296418596814,0.9846457006527658,0.9922782778739929,40812000,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,1.0023536981301706,1.0023536981301706,0.8991572789882017,0.9390010833740234,35844000,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,0.9516715036251653,0.9916682302615699,0.9298416471680877,0.98540860414505,41208000,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,1.017619713543981,1.0618903398903583,1.0141089379089039,1.0599063634872437,38130000,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,1.0823469659910943,1.0823469659910943,0.9939579374897453,1.0278480052947998,38628000,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,1.0415874703341133,1.0484571392740623,0.9643417746618217,0.9664795994758606,37800000,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,0.9649528655331804,1.0429614748116118,0.964647789536691,1.0076974630355835,51600000,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,1.0440294023561882,1.0754776694809802,1.0417395854720883,1.0661652088165283,33474000,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,1.0583798175332444,1.0667762872061313,1.0116663885886055,1.0325802564620972,31500000,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,1.0342601724000382,1.0479994052420525,0.9170186969769063,0.9470920562744141,50460000,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,0.9550303854193137,0.9809819366724285,0.9229720729786722,0.9521295428276062,26598000,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,0.9353374943379867,0.9353374943379867,0.8620614907403713,0.8672512769699097,66846000,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,0.8240496366487131,0.8396207428836162,0.7971811635979162,0.8016088604927063,60888000,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,0.7863426429574916,0.8312241908101321,0.7848157343564938,0.8229806423187256,37662000,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,0.819316958750694,0.8515281399641863,0.8037457971527324,0.8196219801902771,37458000,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,0.737186410401039,0.8063406110510783,0.7165775654356323,0.7898535132408142,39852000,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,0.7924493669697973,0.81702703993358,0.7222262509287158,0.7388662695884705,35268000,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,0.7715345661066337,0.7933652990805743,0.7574903142438156,0.7658867835998535,37530000,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,0.8042037210010579,0.8042037210010579,0.7640548886404551,0.7735193967819214,32274000,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,0.801150848568442,0.8306132861282305,0.797487042880745,0.8135161995887756,39534000,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,0.8191637592808315,0.8191637592808315,0.7901593238604208,0.7944331169128418,24156000,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,0.7889376222993344,0.8205378858779234,0.7693976340869739,0.8159581422805786,25218000,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,0.8446582665083845,0.8817542016165191,0.832445019621094,0.876105546951294,44664000,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,0.8841962947235585,0.8977834779373164,0.8672512554805722,0.8687781095504761,31548000,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,0.8823643976958164,0.8948826681057177,0.8687780883314334,0.8728998899459839,22812000,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,0.8695412747562237,0.8970197391436525,0.8458795367302162,0.8968676924705505,29970000,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,0.9179343850160185,0.9234301206594173,0.8788535921524216,0.8997674584388733,29814000,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,0.8928978867768453,0.9041951989424049,0.8663353633934828,0.8768687844276428,20958000,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,0.8962565797841116,0.8962565797841116,0.8368728401385965,0.8461843729019165,33942000,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,0.8507642533754981,0.8585498069190034,0.8089365162799372,0.8243546485900879,27054000,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,0.8625194552836086,0.8986994595774485,0.8616034629612274,0.8780905604362488,44274000,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,0.9045000589859407,0.9223610337218133,0.8939666398311369,0.9211400747299194,30012000,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,0.921292211566573,0.921292211566573,0.8793114534701466,0.9077059030532837,20022000,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,0.9232771364594485,0.9312156638402901,0.8721368884417048,0.885418176651001,20496000,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,0.8918298814716107,0.8918298814716107,0.8544279883935836,0.8616034984588623,18594000,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,0.8396207781233564,0.8396207781233564,0.7955022415772011,0.8087835311889648,31302000,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,0.8251175939231394,0.8316821876086734,0.8002349001551068,0.8156530857086182,33960000,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,0.7984028918427838,0.8185537376134283,0.7813048256671442,0.817331850528717,18072000,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,0.8118361664322679,0.8400785677060174,0.7991658509241083,0.8335139751434326,17262000,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,0.8035927362607737,0.8083254543064136,0.7690926149685386,0.7889375686645508,29268000,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,0.7840529405979623,0.7999290701058296,0.7785572586160763,0.7984031438827515,22242000,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,0.8699991365284897,0.9006834626197815,0.8640455134670517,0.9006834626197815,52812000,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,0.9197661204571753,0.9197661204571753,0.8866390098546236,0.8982413411140442,22464000,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,0.8956456344275938,0.914270556710019,0.8895399653092718,0.9008363485336304,13536000,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,0.9025152375697825,0.9464807362325269,0.9017522200679534,0.9441909193992615,30864000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,0.93426822949777,0.9472445471613116,0.9092326235365445,0.9440386295318604,26574000,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,0.9344213403419719,0.9438859015151128,0.9063319138565706,0.9252618551254272,25950000,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,0.9202242000675067,0.9429699390900157,0.9199182505838375,0.9388481378555298,12540000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,0.9480076658093424,0.9480076658093424,0.9037370901902151,0.9095377922058105,21006000,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,0.9006832438612076,0.9046529982744813,0.8580916273968705,0.8759526014328003,33096000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,0.8980882736252573,0.8986992443980168,0.845574159187933,0.8774794340133667,20118000,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,0.8625193818594377,0.9090798277856162,0.8571756934049066,0.8828222751617432,41994000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,0.9159494644598385,0.9322835861861613,0.8912188197474893,0.9022102355957031,40860000,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,0.9022104042587902,0.9025154257006437,0.8764108423028096,0.8944247961044312,18708000,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,0.907095057995328,0.9144226144349734,0.8907609352235133,0.9060270190238953,19446000,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,0.9096905506459895,0.920224022458368,0.8680148778006201,0.8852649331092834,18096000,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,0.8725948469950271,0.9299937911001372,0.8696940591625423,0.9215981960296631,25260000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,0.916712425749445,0.9237349599045038,0.8831281920899482,0.8858760595321655,16488000,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,0.8834333038121387,0.9052631070588824,0.8451164034154965,0.8483222126960754,23142000,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,0.8390099051892465,0.8397728682834966,0.7939753738859456,0.8176380395889282,35832000,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,0.8269495247682477,0.8716790319435912,0.8261865617196227,0.8637405037879944,17988000,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,0.8532070144066156,0.8536649559838807,0.8191639061593757,0.8422155976295471,20982000,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,0.8440475217161176,0.8496961775285314,0.8214537719840096,0.8344300389289856,10974000,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,0.806188473829777,0.806188473829777,0.7820678726433273,0.783136785030365,23688000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,0.797028979722,0.7980969639853748,0.7634438718955915,0.7654287219047546,23982000,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,0.7596270910341741,0.7935172201884177,0.7510785217820678,0.7855796217918396,19098000,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,0.7829838758762732,0.8127522066422539,0.7745882805625002,0.8077145218849182,14706000,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,0.8237436870010879,0.8437425447229443,0.8237436870010879,0.8364149332046509,19008000,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,0.8625194812197928,0.8739688396453857,0.8490852179267404,0.8739688396453857,15954000,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,0.8672512417081748,0.8672512417081748,0.7938231944450298,0.7947391867637634,17838000,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,0.7959599373912933,0.8184006514251041,0.7823736314697136,0.7950439453125,16122000,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,0.7698554410347237,0.7877164694305863,0.7493995200504467,0.7527574300765991,38124000,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,0.748941774923068,0.7585592584727923,0.7329126720700948,0.7344385981559753,18660000,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,0.7570322003117655,0.7680236157134592,0.7449718725329454,0.7452778220176697,14688000,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,0.7353545987497403,0.7355075189291362,0.6935268077736583,0.7005484700202942,36198000,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,0.7029912168065053,0.7159674830817166,0.6910838629793966,0.7028382420539856,25770000,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,0.694594808597871,0.6979535928744182,0.6544459753051365,0.6687961220741272,22752000,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,0.6691012202166776,0.6799396637809519,0.6426916689034862,0.6492553353309631,18828000,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,0.6720018097297737,0.697953409610286,0.6720018097297737,0.6855880618095398,15768000,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,0.6704749661537783,0.6794814768348485,0.6439124475124668,0.6452863812446594,13464000,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,0.6504770530053773,0.6506290996365234,0.6068165216539997,0.6234565377235413,17418000,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,0.6454392880003741,0.6454392880003741,0.590024380511979,0.5962830781936646,23820000,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,0.5926192869981469,0.6060534937963118,0.5897184447858842,0.5981149673461914,18750000,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,0.6091064427174561,0.6462023842667527,0.5991839388141575,0.6431494951248169,30174000,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,0.6339898147299644,0.6520028869966652,0.6280361395067328,0.6336839199066162,20856000,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,0.6106332598072829,0.6636053791006205,0.5987259064366948,0.6622314453125,41520000,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,0.6559727874577507,0.6559727874577507,0.6104803224834554,0.6149071455001831,21660000,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,0.6149071767703458,0.6344480377044036,0.5968940980598786,0.6254405975341797,15390000,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,0.6329212098902978,0.6498663063518814,0.6287994621317181,0.6492553353309631,24696000,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,0.6550569321056288,0.6628425401628941,0.6370429785286577,0.6520031690597534,16728000,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,0.6564309105831074,0.7052812409554754,0.6564309105831074,0.6991746425628662,30492000,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,0.7045180729673584,0.7480256835154309,0.6936787042827065,0.7448198199272156,25212000,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,0.740850155849829,0.748941657449649,0.7136775930284862,0.7245160341262817,15444000,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,0.7170353877230564,0.7173413371940912,0.6901678485755712,0.70772385597229,10506000,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,0.727568939241993,0.7617650226787692,0.7220732580820928,0.7495517730712891,18822000,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,0.7206992660365117,0.723600108443422,0.6926107650779667,0.7159674763679504,16896000,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,0.7019223713724877,0.7208523163685373,0.673222951107665,0.6791766285896301,22608000,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,0.6587207063400005,0.6617735957213855,0.6113963622586114,0.6211667656898499,46284000,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,0.6361270476927653,0.6442176226822055,0.6077325924313299,0.6146022081375122,27108000,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,0.6170450295672393,0.6391798565046981,0.583154894046602,0.5869707465171814,41184000,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,0.5988779162689516,0.599335912368461,0.5747582442238136,0.5962830781936646,24444000,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,0.5888025069930587,0.5958250958156497,0.5579661404565828,0.570636510848999,25644000,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,0.5886505013403046,0.6310892023747233,0.5886505013403046,0.6271203756332397,31746000,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,0.6425385520961596,0.648645203643681,0.6075795088314253,0.6190288662910461,21420000,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,0.6144491532158373,0.6396377954479164,0.5901765033009884,0.6359739899635315,32058000,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,0.6391798691420344,0.6854353024233695,0.6391798691420344,0.6790236830711365,40338000,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,0.6588726417100099,0.667422139080967,0.6391797369234025,0.653071939945221,17520000,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,0.6649794068374676,0.6923049479292667,0.6649794068374676,0.6694061756134033,30282000,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,0.6475764004032462,0.6475764004032462,0.5920084497471202,0.5961302518844604,54816000,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,0.5953672257986801,0.6228457425404622,0.5743003829814259,0.591703474521637,23532000,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,0.5605612067949094,0.5935354082757527,0.5520126349609523,0.5775063037872314,33750000,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,0.6016257218300562,0.6103272646623599,0.5529283866462882,0.5761321187019348,41922000,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,0.5631559741420505,0.574300310530136,0.522854223825213,0.524992048740387,44364000,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,0.5281979398570207,0.5459059987465521,0.4935439116283841,0.5416312217712402,48840000,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,0.5239231363439398,0.5251440954431923,0.44835726577442886,0.45278406143188477,70020000,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,0.46637125002721475,0.48148441252858687,0.38347779973898255,0.41980984807014465,60150000,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,0.3738603680069778,0.403628726002736,0.34943474345465686,0.35416746139526367,42156000,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,0.3747762728059699,0.40301774698800363,0.3389012934438713,0.40179678797721863,49818000,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,0.3888205859501807,0.4159940802967935,0.35996819079761483,0.37767624855041504,35904000,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,0.39370532480642184,0.4498841853496582,0.3911104317907583,0.4338550567626953,29616000,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,0.4446935559697592,0.4578218437223379,0.4204208755210941,0.4295803904533386,27114000,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,0.43736591979827516,0.4558378961195685,0.4329391510034576,0.4549219310283661,22326000,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,0.43904483312071757,0.45232609364177156,0.4121772633850356,0.4292753040790558,25092000,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,0.42530561687728086,0.4488153056400829,0.4085135240955727,0.41996288299560547,17232000,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,0.38500380169900245,0.38500380169900245,0.3389013214037936,0.3472978174686432,38010000,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,0.3392062894785537,0.3697385633402309,0.3251620396778428,0.3269939422607422,28344000,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,0.35447251273015895,0.3552355031124273,0.32943686863281885,0.3361535370349884,21594000,0.0,0.0,0.0
