Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-24 00:00:00-04:00,341430.0191271552,342845.7621228448,322435.467268319,328452.375,327,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,333879.29290254234,342137.7913135593,316064.5320444915,320193.78125,319,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,317952.2183388158,329986.0314262218,299193.62734962406,313822.96875,319,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,318542.1403485952,342137.8544484912,314412.89038111345,340132.21875,366,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,320193.81793977227,363373.971722365,313704.99701615865,321255.625,499,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,351222.2530008952,363138.0902709961,342137.9018147786,362430.21875,367,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,382486.47815674887,409621.54600870825,379654.99281567486,406436.125,360,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,391334.905404599,395700.1123687142,368093.12778485037,370688.65625,254,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,379183.10740626924,396879.8921327597,375053.85763675475,383902.25,270,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,372340.3561823679,376351.62744669,364789.7279201145,370688.65625,178,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,386261.7646731055,400183.23328380386,365025.6261144131,396997.8125,345,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,413160.90619342186,430385.77549788775,390627.00182936026,390980.9375,344,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,403250.7340582451,418116.0332072617,389329.26342662633,389919.15625,164,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,402778.8221561969,421301.45691850595,389919.15853140916,416936.25,302,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,406082.2322659391,417172.21769098216,399475.43243825383,410801.375,175,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,391452.8731019098,398177.65121125546,374463.95998356293,376823.53125,325,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,371986.40366611746,394284.3517450569,369272.8967570402,393812.4375,198,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,397587.8027620397,421537.45378895185,395936.10269121814,416464.375,210,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,414576.61334353645,424722.76836560364,405964.1794294562,414340.65625,113,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,430857.70528169017,470852.43750800256,419295.8062900128,460706.28125,358,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,472740.14891605166,498105.5424815498,471914.29889298894,479582.90625,289,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,473094.0714285714,497751.59285714285,459644.5142857143,495510.0,231,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,524414.744365239,547066.6298361334,487251.4947645528,498577.4375,335,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,516038.3126098419,540931.7931678384,507425.87620826013,537038.5,252,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,521819.2338082176,543881.2271887595,514150.62648343033,526892.3125,169,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,504830.28797629,510847.1948907071,484302.01732710225,493858.28125,123,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,524768.7163754571,583286.0912230801,519695.63750761887,580690.5625,321,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,594375.9122216844,611364.8227734753,573257.7525774443,609359.1875,223,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,589892.8002125398,607707.5627789586,537982.2337938363,555089.125,285,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,600039.1170820096,605112.1965225377,569010.7474806394,594140.1875,201,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,566769.0367136337,598741.228418337,556740.8585036714,594494.0,234,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,585645.5812700107,602752.4727454642,552257.6482524013,552729.5625,215,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,499521.22487020044,501408.8818371166,474273.8129376962,488549.21875,268,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,488431.1999014455,541403.5691661192,487369.392945138,538690.0625,213,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,579982.6851595745,593432.2429521277,552139.7409574469,554499.3125,296,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,536448.5992465016,554499.3218514532,520875.426803014,548010.5,199,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,535622.7269928347,548600.3701578594,510847.22640506044,526892.3125,192,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,542701.4393607706,553909.4038693083,528544.010507881,538926.125,171,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,530431.6956612432,567594.948359929,503296.6222622027,565589.3125,340,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,598387.3034647551,604758.1462066906,583168.068025687,592488.375,216,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,583050.1316182325,593196.2893113057,569600.573746019,592724.375,159,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,593196.2930930931,600157.0292292292,582932.1567567567,589303.0,98,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,584111.9518438119,584937.8019070126,531375.526379424,536684.5625,112,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,515566.31708881946,542229.4721602321,504240.3751115822,528661.9375,151,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,519105.7683486238,534796.9199827982,514386.625,514386.625,96,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,530667.6908633475,559690.4236228814,521701.31814088987,556858.9375,124,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,568302.7639259364,569246.592473042,515094.4295828604,519695.59375,204,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,485835.7962069189,487605.47492064006,449734.350447007,455279.34375,303,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,446312.95884320315,466841.2313355947,442419.6657843013,465189.53125,166,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,454335.43786991766,462240.00144750386,439824.0748841997,458464.6875,175,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,474273.8116265528,483122.20363451086,455279.26344946946,455869.15625,203,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,476633.4134378085,485717.7631493707,467549.0637262463,478049.15625,202,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,482178.42830233107,501408.93571933126,479582.8996939016,501055.0,147,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,472504.1748162247,479464.9104751903,446312.93216723547,449380.375,277,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,445841.02631150506,457284.94786541245,407615.96875,407615.96875,277,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,419531.73833288375,441711.70650121395,402542.8265443755,437346.5,313,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,449144.43091004185,453037.72384937236,420593.61602161784,422953.1875,264,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,411155.3214285714,421065.52142857143,405138.4142857143,408795.75,171,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,393694.5032649254,396408.0104795173,368093.1525881232,371514.53125,389,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,385317.9986604153,389329.26992632286,347918.7930341594,352284.0,461,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,360896.48068820225,384610.17556179775,360306.58778089884,378003.375,343,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,358654.8865560447,358654.8865560447,336238.9561462919,348390.75,313,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,336828.82056622126,374817.9204689614,329750.1062986299,348744.65625,321,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,359008.80535851227,386025.89915644174,354407.6409125767,384610.15625,326,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,378829.1891265452,389801.19616135326,354525.603651594,362666.125,240,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,344379.44350062346,362666.12172693264,330693.929473192,331165.84375,393,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,361486.3685446009,363020.0900821596,347682.87470657274,351812.125,319,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,341783.93693787477,367503.2666763824,340958.08690039976,354171.6875,297,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,344969.3634274458,361014.4500984898,330457.9982764281,359362.75,262,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,365851.5349881396,367975.14918671636,348036.7714334124,348154.75,213,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,339188.3853660019,365615.58478234435,337772.64254012646,363845.90625,219,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,357357.12255733204,371042.6379804587,352755.9578892119,365261.6875,179,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,362784.10029613465,363138.0360037406,331047.865180798,331165.84375,359,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,318778.12374507874,318778.12374507874,296480.1720841535,299665.59375,411,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,288811.5952909818,290463.29559084855,260968.6473789427,265569.8125,566,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,265333.8030614837,292704.83121189027,264861.88878302847,290227.28125,503,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,289519.3709738372,292586.813372093,252238.14797965117,253653.890625,669,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,236900.96212308452,247637.01170137172,229114.37671465645,238670.640625,697,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,233007.69454579768,245867.35971313537,231827.90875062908,234423.4375,457,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,240558.3130345585,259316.9063511327,233007.68427820157,255187.65625,608,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,252710.10593329885,254715.74169467425,224395.24812564632,228170.5625,637,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,226164.9444984448,236783.01701010886,222271.65124416797,227580.6875,427,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,220619.91629464287,225575.01601890757,218968.21638655462,224631.1875,261,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,226164.93913187436,235367.26842362512,223451.4317766145,233833.546875,409,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,240794.2945686706,249406.73136608017,235367.27960043988,241384.1875,573,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,239260.51966529724,245985.29758488399,230530.10622583373,244097.640625,441,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,241148.1777119253,250586.4625538793,238670.62794091235,246339.234375,417,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,224513.19924033148,237136.90513561026,222625.54228402814,234895.3125,492,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,243979.6775442478,247165.09886615045,235485.2206858407,239968.40625,321,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,238906.61177884616,242563.94756410256,228760.45443910256,230058.21875,380,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,224159.29022606384,227698.64744015958,219676.10442154255,221799.71875,329,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,232771.73464062499,239732.47075,231591.948859375,235957.15625,529,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,236782.9976718979,244923.51926599903,234305.4476215193,241502.140625,270,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,234305.43582755202,242799.89271555995,232535.75730921704,238080.75,260,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,226282.8990672658,229468.32048270697,216136.74196623094,216608.65625,684,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,218496.3006198347,220383.9576446281,199147.81611570247,199855.6875,660,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,191715.19811938622,203749.0136321108,190653.39086826346,197024.234375,528,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,201153.47844297046,216490.69380812364,199147.84258752735,215664.84375,577,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,226518.8661417323,229468.33054461944,214956.9656824147,224749.1875,505,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,231120.01483749412,251294.34997644843,228288.52920395666,250468.5,728,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,257547.2324716714,259316.91111898018,240794.2746104816,249878.625,435,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,238670.65513869133,255541.5912162162,236311.08365931723,248816.8125,327,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,260732.6296528649,284210.3641781681,257311.25125470516,282086.75,593,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,275008.0243601317,282322.69510673324,268519.2035365336,277721.53125,350,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,276777.6983984079,311935.3088514026,273120.3630828279,311227.4375,525,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,312997.1817576893,320311.8539284306,295890.28716482647,299193.6875,431,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,303558.8830777096,310283.6620654397,278901.36012269935,288457.625,477,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,293294.7251354489,310991.51064241485,285508.1395123839,304856.625,405,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,301317.2687646028,309811.7258323598,295064.4045341706,302968.96875,269,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,286451.97142857144,287277.8214285714,272530.5,280789.0,393,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,286333.98838917527,295890.2525257732,285508.1384020619,286098.03125,312,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,266159.6647727273,284328.3652935606,265569.77189867425,280317.09375,323,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,282676.6263747885,286687.8973667513,266867.4995241117,278901.3125,356,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,265451.81638844573,272176.595736953,257311.29401920008,258845.015625,341,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,266749.53917181666,270288.89617100044,244333.6115103195,252946.046875,426,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,247400.97985742707,268401.1584051724,245631.30188992043,266867.4375,412,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,265687.77014419,281968.81467345206,259906.8195504665,278193.5,280,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,266867.46828358213,273710.22388059704,258255.03451492538,268755.125,305,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,291643.05049668875,300845.37975993374,283620.50703642383,285036.25,373,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,285390.18170362903,297659.95388104836,283148.5887096774,292586.875,241,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,292586.786971831,302496.9845950704,286805.83835827466,301553.15625,200,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,301553.27198175463,321491.6534234278,295064.44961907994,303912.84375,242,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,302261.0907388664,310755.5476214575,291407.0625,291407.0625,217,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,291879.01800300943,293766.67535468616,267693.40818465175,274418.1875,280,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,285744.1365769389,289519.45134591585,272176.5991259282,285980.09375,228,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,279727.1750910998,282676.6391894876,266631.55449425796,267103.46875,195,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,273120.3582635983,286451.9351464435,271586.6370292887,281968.75,217,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,285626.07453904557,285626.07453904557,266867.4847613883,271940.5625,198,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,280199.09274193546,284328.3425297114,270170.9146859083,277957.5,220,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,287041.8838082108,291407.0912479575,281614.8691533905,288811.5625,182,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,285626.07124671486,288457.5564635348,268047.26719229086,269345.03125,259,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,260260.69892651617,270996.7477036299,258608.99911465248,266513.5625,154,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,266395.6653032286,271940.6592222949,265805.77233311516,270406.9375,97,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,274300.17517389526,292940.7892287234,273710.28232405894,288339.625,273,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,286923.89016393444,289873.3544953893,280553.04720799177,287867.71875,122,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,285626.1020340538,297305.979812398,281850.78800469,289283.4375,151,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,278901.349916388,285390.17150919733,275833.90698160534,282204.75,219,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,283384.52506137476,288929.5178498363,276541.7680032733,288339.625,221,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,278783.360730834,281260.9106992418,274890.0679233361,280081.125,205,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,287041.8108751512,296126.15918480454,281968.7332476824,292704.78125,269,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,296598.1655710361,303676.8807397959,294356.5724342622,300609.4375,154,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,292940.7972126719,305918.4402627701,291171.11861493124,300255.46875,145,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,305682.4903329097,306626.3189406531,296126.22567950725,301671.21875,115,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,305918.44764819584,308160.0405927835,297541.96875,297541.96875,136,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,292350.95394219423,301081.3698387731,291997.0181626032,300019.5625,118,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,299547.55143127916,304620.6293011275,297305.95888413687,303440.84375,120,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,316064.54022223194,339542.2720267202,315474.6474633252,337772.59375,241,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,343789.5744592346,360896.46817803656,338952.45278702164,354525.625,212,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,361368.3559251868,361368.3559251868,336356.89936098846,347328.90625,185,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,351222.18463302753,360424.5126146789,334351.25,334351.25,174,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,343081.7026320302,349924.46011231135,332699.5878343621,344025.53125,137,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,343553.5521195275,356885.12883295695,337772.6029252085,339542.28125,125,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,338952.3835980544,346267.0539019456,337418.66240530304,342609.71875,136,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,333643.38176895306,337536.6744133574,320901.6967509025,326800.625,139,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,327626.5573518786,340014.30979046243,325502.9426481214,326564.75,123,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,327626.47083703376,332109.65625,321373.6069715808,332109.65625,83,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,325148.9708728653,326682.69243358634,310283.66959203035,310873.5625,148,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,306744.2421063149,308867.8560901279,295182.34375,295182.34375,177,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,291996.9690896739,292940.79767663043,271350.71875,271350.71875,309,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,273238.4150197628,282912.65942028986,268519.27140974964,268637.25,226,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,265569.77212977014,274654.12239809195,263446.1577813313,272058.59375,162,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,280553.06156387663,282912.6331497797,267103.50352422905,267811.375,219,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,268755.18182903534,271114.75322349573,246339.2535816619,247047.125,374,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,235013.31175213677,235367.24746260684,206934.41205484333,207052.390625,720,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,211653.54647613762,217906.41044672587,207760.25381520533,212597.375,276,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,212007.47648505832,215900.7690415452,201743.3415634111,202333.234375,296,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,199737.7157458378,220265.98659035983,196198.35870367885,219676.09375,406,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,220619.9294969512,220855.8866407982,207642.28658536583,212833.34375,298,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,217080.5686330119,221209.8185798355,207642.28304027225,207996.21875,299,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,208704.09016945548,214013.12581537152,203513.03309344867,207996.21875,239,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,213069.28401066706,215428.85526216947,194782.60681152344,196316.328125,361,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,195372.49036764706,202923.1180147059,192187.0693290441,200563.546875,302,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,201861.3389372363,202097.29608386074,191125.28876582277,195726.453125,304,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,201743.3566810345,207052.39238316697,195018.578125,195018.578125,232,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,201507.38943418014,205990.57491339493,200209.6252165127,204338.875,252,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,198439.9367258308,208586.0928247734,195136.53706570997,195254.515625,304,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,191715.17524369268,192541.0252293578,178383.59690366974,180035.296875,508,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,170832.961328125,190889.31728515626,167647.54008789064,188765.703125,595,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,187703.89996843436,188647.7285037879,174372.32190656566,175198.171875,407,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,190771.3662219101,192305.08778089887,182984.7798455056,189001.6875,426,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,187232.01594661234,207052.4183908662,182866.8082654374,206344.546875,500,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,202215.2955579139,202215.2955579139,190417.43700727716,194546.6875,377,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,191833.16912128712,193248.9120668317,177557.7610870462,178737.546875,592,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,185108.368976272,189355.59732754403,179445.39784124267,180861.140625,324,0.0,0.0,0.0
