Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-25 00:00:00-04:00,1441.711280887268,1470.0065490168313,1419.2547188796782,1434.0760498046875,14012,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,1409.823134673526,1443.0588504957118,1394.103539352222,1404.8826904296875,8024,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,1388.2646916201668,1400.3912353515625,1359.9694229135764,1400.3912353515625,7256,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,1404.433256104598,1428.2372095978963,1383.3240897992202,1418.3563232421875,14188,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,1390.9596622447275,1396.7983692544728,1350.5378444849518,1386.91748046875,8966,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,1384.222581086889,1395.0017316209853,1342.902504039519,1375.6890869140625,9302,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,1386.4681862404634,1410.7212740464192,1372.0959860591565,1377.9346923828125,4142,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,1355.0288040940327,1383.7732003360009,1325.8352766607836,1328.0809326171875,6046,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,1307.870235129831,1310.5650227022138,1278.6767030956828,1301.5823974609375,7382,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,1281.3718526502018,1286.7614293175002,1257.5678890363004,1258.915283203125,6250,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,1250.3815565283135,1291.2525053947202,1249.483293915865,1280.9224853515625,9382,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,1235.5603073582504,1273.7364709807337,1233.314650674575,1244.9920654296875,6980,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,1257.118586743761,1258.0168493995263,1230.6198383986798,1231.0689697265625,5640,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,1230.1704125123047,1240.5004305801335,1223.433444207199,1233.3143310546875,3894,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,1231.9673998666328,1281.8209840391435,1224.7812976435682,1258.915283203125,8298,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,1246.7883256584903,1251.728769312036,1229.7213384916954,1240.50048828125,6482,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,1229.7214174759054,1229.7214174759054,1191.0961282491237,1201.4261474609375,11308,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,1187.5027930906774,1196.0362851741581,1151.1231689453125,1151.1231689453125,13012,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,1154.2672510918746,1163.2498756139905,1147.081151474182,1160.10595703125,7590,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,1156.5129210381635,1160.1059708899325,1140.793327936674,1155.16552734375,4364,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,1150.225043555863,1210.4086264674156,1149.7759123401054,1193.790771484375,13372,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,1200.5278998168383,1207.264868951613,1164.5973977647068,1169.537841796875,10834,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,1184.808345887719,1208.6123043153343,1176.2748513570646,1178.5205078125,8718,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,1189.2995550044195,1221.1878738886014,1187.05389874497,1206.815673828125,6174,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,1207.713958830523,1235.1109657061877,1199.180464885644,1214.450927734375,6816,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,1204.5701193398043,1209.5105635279988,1176.7239793699803,1202.324462890625,8298,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,1170.4362299697204,1173.1310179128589,1141.242693919056,1142.590087890625,10612,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,1155.6148353408169,1179.8679255500683,1155.6148353408169,1159.2078857421875,7704,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,1168.1905335741285,1184.3592606824209,1165.0466144141828,1166.8431396484375,3970,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,1175.3764393317006,1197.833001030816,1157.4111899724082,1188.4012451171875,9350,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,1199.6296915096423,1214.451024276328,1187.5031465187174,1200.5279541015625,4446,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,1184.3589531885434,1212.2050870898288,1173.5798045815943,1180.3167724609375,6588,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,1180.3167458357902,1207.713747927108,1173.579778108417,1190.1976318359375,6398,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,1212.2055637693493,1216.2477460864757,1192.443783552287,1205.917724609375,3644,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,1198.2821229101344,1221.6369468948897,1190.6468919920412,1199.6295166015625,4076,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,1201.8751840527993,1217.5947772672419,1192.8925593588324,1215.34912109375,6456,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,1237.8058371174686,1251.2797758379054,1221.6371106529443,1235.5601806640625,7416,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,1238.2548386426097,1264.3044507721968,1236.907444911769,1249.9322509765625,5466,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,1259.8131296170243,1312.8106159966353,1256.2200796929828,1311.912353515625,9184,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,1309.2176018918813,1315.0563081781916,1265.2027391181575,1287.6593017578125,5460,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,1297.5403593347985,1314.6073491772083,1273.2872685061106,1309.2177734375,10672,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,1293.4980342197625,1295.7436905291718,1233.7635763894748,1247.6866455078125,11262,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,1236.458240051494,1258.4656696782733,1217.1455977259532,1220.7386474609375,4814,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,1212.6545153166119,1235.1110804150676,1197.833182351631,1228.8232421875,7600,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,1255.771151089771,1258.0168076546668,1224.7810904942078,1252.1781005859375,9388,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,1237.8056256500568,1238.7038880779594,1173.5798620550065,1187.5029296875,11540,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,1194.2399933689758,1230.619624607369,1194.2399933689758,1224.331787109375,9682,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,1212.2053822496077,1235.1110786166807,1206.3666753325108,1225.6793212890625,5378,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,1187.9519653320312,1216.2472295346467,1176.7236858865488,1198.281982421875,5938,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,1203.2225336683496,1210.4086331602098,1169.0885610820135,1179.4185791015625,8934,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,1173.5800396728514,1173.5800396728514,1152.4708694223257,1167.7413330078125,8038,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,1151.5726571908117,1191.5453430293383,1140.3443746518997,1165.4957275390625,12524,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,1158.759005234748,1160.5555308242592,1125.0741504314121,1129.1163330078125,12178,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,1125.0738017169604,1156.0638585307208,1122.8281454261082,1127.3194580078125,12178,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,1131.810807715798,1143.0390895383755,1102.617274977097,1103.06640625,10204,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,1108.9048990526483,1123.2770970152585,1098.1257505806905,1120.1331787109375,8024,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,1119.2352657516637,1128.217892282576,1108.4561139145692,1121.9300537109375,5934,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,1099.473333864796,1127.3194722224828,1093.6346274349585,1122.3790283203125,6476,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,1123.7262526939655,1123.7262526939655,1098.5749057112068,1107.1083984375,5516,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,1110.2523737664474,1117.8876044921874,1053.6618401521382,1066.6866455078125,12726,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,1062.195183023748,1079.7112980926386,1052.3142976002712,1073.4234619140625,6940,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,1069.3815924949895,1106.6594892514297,1065.3394109189899,1099.473388671875,7790,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,1109.8032618229324,1125.5228547666,1103.0662934185034,1115.6419677734375,9652,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,1116.9895512251421,1127.3195712002841,1089.5925417258522,1111.5999755859375,7666,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,1106.210399946733,1114.743894708807,1093.6347234552557,1111.5999755859375,6154,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,1105.7611450986692,1122.8281327159518,1100.3715700616326,1108.4559326171875,3298,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,1122.8281066185673,1131.810731471516,1114.2946130082662,1121.480712890625,4740,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,1158.309439054614,1165.9446699440782,1133.158090242261,1145.7337646484375,12980,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,1154.2673648077405,1155.6147586188001,1114.294681746305,1120.58251953125,5818,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,1136.3020746444715,1154.716456091279,1111.150724375661,1114.7437744140625,7418,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,1120.5826530216625,1159.6570781971675,1116.5404711069552,1142.590087890625,7914,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,1134.0564681450849,1151.123456576575,1101.2698851056427,1109.354248046875,6724,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,1146.6323547001557,1147.9797487714836,1116.0914224167202,1136.75146484375,4848,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,1135.8531848312518,1176.2750063554956,1129.5653459274806,1174.9276123046875,8684,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,1173.58013756673,1208.1632491597795,1170.8853496503884,1187.0540771484375,9378,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,1161.453247853442,1161.9023790397737,1119.684047524606,1120.1331787109375,6788,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,1133.6073927238806,1135.4039179104477,1073.4237989738806,1083.3046875,8662,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,1103.5156563423775,1109.3543635187923,1059.500786858636,1063.54296875,3842,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,1070.2799435053075,1084.6521458520008,1052.7638218952752,1072.9747314453125,8280,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,1050.9672612671059,1051.8655238835736,1015.0367566084014,1023.5702514648438,11088,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,1030.307128960168,1035.2475729089745,1016.3840596498954,1016.8331909179688,6530,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,993.4783877046725,1007.4014573334451,983.5974995810276,984.046630859375,10808,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,984.046638560972,1003.8084149629267,972.8183565144068,996.622314453125,10022,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,984.9450836880943,993.4785796252005,962.4885154325518,980.004638671875,14482,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,1004.2572043951303,1034.7981211656443,1002.4606798792178,1024.917236328125,12894,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,1024.9174632079212,1042.8827123439057,1006.503082843537,1013.2400512695312,5364,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,1005.1556297060591,1012.7908601372491,986.2921192290017,992.5799560546875,6752,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,996.6222225126901,1006.053978561706,984.4956790210981,989.88525390625,5668,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,984.046523814407,985.3939175028795,968.7760620117188,968.7760620117188,5366,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,969.2252035785008,1011.4435396009193,957.9969227214746,971.021728515625,12566,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,989.436207769589,1007.8505902110567,972.8183504443622,1000.6644897460938,7166,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,1000.6644431073028,1045.5775689200184,998.418786816667,1009.1979370117188,14064,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,998.4186248707828,1001.5625431677219,958.8950805664062,958.8950805664062,9120,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,985.393793673314,1001.1133847300897,977.3094325584008,999.7659912109375,8210,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,980.9026131007982,999.7661248911983,968.3269385738649,991.6817626953125,8828,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,981.3517744026283,1045.1284114576274,979.1061181682974,1035.6966552734375,24686,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,1034.7984396335912,1037.0440959696016,986.2922627757666,986.7413940429688,13304,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,985.8431213267529,992.5800902652045,973.7165772375399,984.4957275390625,4120,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,990.3342705180212,1017.2821418246341,984.0464338798116,1009.6469116210938,7930,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,1024.4682469678914,1024.4682469678914,984.4955709573073,984.9447021484375,8030,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,984.495777162064,987.190564873274,963.835738042787,965.6322631835938,10674,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,957.5479170974127,971.4709871865401,949.0144225266571,950.36181640625,7582,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,936.4386234759843,980.902615669808,935.9894922417033,971.021728515625,12260,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,976.4113441098579,992.1309379662723,957.996962735201,966.5304565429688,12600,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,955.3019995861107,981.8007386437414,945.4211138358077,972.818115234375,12884,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,965.1830746030626,966.0813371201432,941.3791179004278,944.97216796875,9198,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,940.9300028483073,960.2426472981771,929.7017211914062,929.7017211914062,16184,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,938.6843365119486,969.6743935546875,934.6421551585478,954.4039306640625,18952,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,960.6917907543876,974.1657289136357,944.5230649632899,962.0391845703125,8362,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,970.1235090580744,997.9696468180747,958.4460964490421,983.1483154296875,9574,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,979.1061544309913,996.1731424440086,962.4882976814745,987.6396484375,5346,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,984.4955709573073,1002.0116874113836,965.6320609298407,984.9447021484375,8144,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,993.4783920393319,997.5205735620959,969.6744341830549,976.8605346679688,13134,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,979.5552171553768,1010.9944034006204,973.716511138403,988.537841796875,11554,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,994.8257385912558,1003.3592325114518,982.6991945993985,998.867919921875,7126,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,970.5727043411595,997.5205813705298,967.4287853543996,989.4362182617188,7368,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,980.4534773570141,996.6222016743995,974.6147713535138,985.3939208984375,9278,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,987.639660611405,996.6222859921363,975.5131163474178,993.0292358398438,5974,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,992.5803227952141,1041.535641883304,992.1311914274335,1035.247802734375,13210,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,1036.595084449241,1040.6372663210102,1008.299811346857,1020.87548828125,10718,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,1029.4089899771839,1045.5777175684486,1027.6124646892656,1033.451171875,7490,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,1015.0369225894302,1022.2230246962581,995.2751417956538,1005.6051635742188,9378,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,1006.9524173896007,1031.654639939301,1002.0119728796607,1020.87548828125,7074,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,1013.6890986991917,1039.7387077929238,974.6146850585938,974.6146850585938,9152,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,981.351771451989,991.2326588533363,966.5304403499681,968.3269653320312,11730,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,969.2254511978983,969.2254511978983,950.3619345388104,960.6919555664062,6222,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,952.1581127872512,961.5898676780683,939.582439599495,958.8950805664062,6960,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,957.0987284342448,959.344384765625,940.9300028483073,943.1756591796875,5156,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,937.3369920138782,939.1335171542978,919.8208718947881,922.0665283203125,11258,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,918.4734169115716,922.515598208493,905.8977417655941,908.592529296875,8924,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,905.4486407458897,931.0491231479313,903.2029843948335,928.803466796875,8374,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,924.3122001026071,931.4983007836769,900.95737288913,903.6521606445312,9538,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,918.4733182758562,949.9125027645164,909.9398253432199,940.0316162109375,14616,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,939.582673476119,955.302268873664,925.2104719697921,949.4635620117188,9500,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,941.8281379363276,961.5899109783869,937.7859570868154,947.2177124023438,5586,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,937.7860715993987,952.1582719304239,922.9647400080289,924.3121337890625,8274,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,926.1086710611979,953.0565470377604,926.1086710611979,943.1756591796875,9522,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,941.3793553766214,975.0642082646208,937.3371730300615,952.1585083007812,10994,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,949.0143432617188,968.3269872561598,947.6669494946647,949.0143432617188,4928,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,957.0989241823854,1008.2998990095989,953.5058733173178,1004.7068481445312,11286,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,992.5801590327269,993.9275529137667,965.6322814119288,966.9796752929688,8912,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,962.0391583119819,979.1061461811953,960.2426332731172,975.06396484375,5886,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,980.45351116094,993.9274485566469,970.5726237374216,971.4708862304688,7206,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,961.5900531298109,979.1061727337635,948.5652462448205,975.5131225585938,7494,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,955.7513244485294,976.8604937385111,945.4213054342831,954.4039306640625,6204,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,944.522997731629,956.6495412117782,935.5403729315183,939.1334228515625,7890,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,952.607501635889,983.1484304955026,949.0144511818169,970.57275390625,9646,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,989.4361503119043,1033.0018818508306,987.1904940470112,1030.7562255859375,9576,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,1024.0191453333512,1063.0935600894923,1019.0787020883218,1043.331787109375,11618,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,1037.4932292493409,1040.637148125854,1013.2401407733823,1016.8331909179688,5726,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,1043.7811039402175,1059.500698879076,1014.1384391983696,1033.001953125,8970,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,1017.2822048331269,1041.5352905112677,1008.7487117241515,1023.1209106445312,11786,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,1059.949624519332,1077.0166099988805,1037.0439334809905,1065.788330078125,9718,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,1066.2376843310742,1125.0738834243223,1055.4585333521586,1118.3369140625,8952,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,1102.6174421700082,1113.3965943541548,1079.7117437786962,1088.2452392578125,9056,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,1085.99930679395,1121.9298049509046,1085.1010443400262,1115.6419677734375,5472,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,1108.456030653463,1110.2525558247003,1060.8481136156724,1067.5850830078125,6840,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,1048.272239107376,1066.6866186289708,1029.4087283779372,1032.103515625,5802,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,1033.900052511687,1060.398794083446,1030.7561340201223,1047.8231201171875,6332,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,1043.3319926642437,1048.272436882628,997.0714695284635,1007.4014892578125,6772,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,997.071465116098,1016.8332419021829,992.5801522101697,1014.5875854492188,5086,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,1032.5524875247424,1036.5946677716859,992.5798161938586,1001.5624389648438,10052,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,997.0715588721159,998.8680842034171,955.3023449193652,961.1410522460938,7636,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,956.2006012598673,961.1410458882649,944.0740553538004,948.5653686523438,7850,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,957.9968938886524,957.9968938886524,914.8802966953516,943.6246948242188,18790,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,947.217828066634,949.0143531080122,919.8208211856171,924.3121337890625,10060,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,920.2700516123474,948.116192754351,919.3717889948633,946.768798828125,6566,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,939.5826640498805,939.5826640498805,879.3990708459206,903.6521606445312,21104,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,908.5926927546631,926.5579461951902,900.0591973704126,904.1013793945312,13382,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,903.2030822069456,930.1509613379335,900.9574256126966,921.1683349609375,6590,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,925.6596481494355,938.6844563960797,916.6770217724395,921.1683349609375,6478,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,919.8208353991076,919.8208353991076,895.5677469657327,905.8977661132812,15506,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,921.1681864222085,931.0490738436071,891.9746554044398,920.7190551757812,14712,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,898.2625877875189,908.1434762531816,883.4412550890248,893.3221435546875,12650,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,900.5081808928994,923.863006532017,897.8133933191551,917.1260375976562,9306,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,914.8804122321177,916.2278060645656,894.6695047453994,896.9151611328125,11758,0.0,0.0,0.0
