Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-11 00:00:00-04:00,2674.7059739666383,2735.5152205960585,2590.023467549372,2612.995849609375,2454,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,2679.209699736108,3195.4125100753113,2666.0568001874467,3139.107666015625,5546,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,3093.163248601352,3185.953641671379,2927.8522085202835,3036.8583984375,3624,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,3093.1627586328586,3100.369778312213,2916.1403377587194,3041.3623046875,2424,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,2885.961207550972,2998.570900369412,2824.2510958864673,2903.077880859375,2792,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,2523.357992147259,3101.721373424853,2510.7457065742274,3060.7314453125,5324,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,3122.4414265588657,3395.3171343426975,3116.135284035521,3292.2568359375,3510,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,3198.115341985193,3526.0347742338154,3153.0714639290636,3433.69482421875,3328,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,3456.666779730256,3504.413284636616,3235.5013654941918,3325.138671875,2498,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,3407.1192715353513,3693.5983641710577,3407.1192715353513,3676.03125,3068,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,3674.2290094080104,3674.2290094080104,3386.849077079665,3517.9267578125,3370,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,3635.4914893187615,3853.5038645919963,3535.9445163117675,3825.126220703125,3330,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,4010.7070337758646,4257.997932421748,3936.0243694835444,4179.62158203125,7146,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,4138.181124749533,4288.177240406614,3769.72219800031,3789.991943359375,4744,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,3960.7081846979654,4078.7231448243006,3479.639568610461,3752.60546875,6268,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,3693.597617408084,3739.54236825877,3434.5953454556875,3669.27392578125,3074,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,3482.792469679927,3482.792469679927,3108.5229504170456,3159.827880859375,6846,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,3217.034033457438,3378.291130065918,2855.1966194628426,2940.464599609375,6956,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,3307.571495214002,3341.354398951037,3001.5885630760727,3135.053466796875,4798,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,3040.461881928187,3312.0764767137716,2969.742990748524,3018.390380859375,3166,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,2915.239848992451,2959.337762546989,2701.731862524215,2819.29638671875,4018,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,2877.402546514406,3156.224114500069,2855.421224930621,3152.170166015625,4916,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,3120.6396691299165,3382.344583645575,2948.842373365456,3240.50146484375,4368,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,3422.8844701888715,3543.602069611245,3120.6400328291224,3217.934814453125,3382,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,3074.2446104825754,3279.1942511814136,3032.804243572041,3062.082763671875,2826,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,3295.860790509809,3400.813033804709,3235.952428457355,3261.177001953125,3104,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,3273.3388010863123,3493.152938272238,3224.691410069755,3397.20947265625,2684,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,3380.0925925925926,3524.233001658375,3191.8091832504147,3259.375,4190,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,3121.540899070635,3249.5556946250117,2927.852214135516,3209.826904296875,3960,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,3230.0960443468757,3321.5351040320547,3108.0271518607506,3289.553955078125,2666,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,3146.7648554160646,3334.59779911897,3095.324666310564,3272.8876953125,2020,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,3348.111306653027,3419.3708065373935,3185.9533528799757,3334.147705078125,3716,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,3423.7850171455702,3659.8149275500273,3423.7850171455702,3650.80615234375,5414,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,3808.009408545852,3846.9274947064905,3545.854041172575,3570.628173828125,3050,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,3526.485345005455,3531.890610574502,3399.4616041328613,3521.98095703125,2194,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,3512.9720568125645,3770.623039822795,3512.9720568125645,3602.158935546875,2836,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,3432.343217598734,3728.28147139957,3412.974351672652,3713.867431640625,3666,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,3540.8992374763457,3749.9028306819205,3492.251849402634,3749.001953125,3752,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,3767.4697327694653,3839.72028475465,3521.079734703361,3614.320556640625,3364,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,3755.7587649241436,3927.2857742952733,3659.8152992334694,3908.907958984375,3710,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,3990.4368809300604,4268.808028058944,3959.807045970895,4219.259765625,3870,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,4357.094365684537,4472.40669460165,4101.2451358996905,4113.857421875,4164,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,3898.998023605389,4094.983758012113,3858.9089727619416,4045.390625,2394,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,3830.080724802094,3887.2864465532252,3437.2981313612586,3460.2705078125,6722,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,3327.3909571092713,3571.528753068825,3282.3470833159954,3382.794921875,4752,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,3346.759855190618,3506.215169960131,3174.467036265933,3403.51513671875,3070,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,3310.2745597916014,3580.9882637560527,3243.1591822696328,3407.118896484375,3946,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,3243.1592851523387,3243.6097239419432,2949.788589459259,3149.017578125,7542,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,3447.207957753847,3498.107539516056,3292.7074573605937,3413.87548828125,5350,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,3606.6635549372413,3705.3096544166037,3530.8996590502775,3593.150390625,4176,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,3560.7188078872114,3812.5141037264207,3470.6310455118232,3772.87548828125,3048,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,3837.738012233765,3837.738012233765,3603.509870642033,3669.27392578125,2538,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,3821.9734586454124,3872.422607421875,3730.984815316435,3872.422607421875,2080,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,3242.257825897961,3533.3314074968416,3220.6367678758575,3250.36572265625,7288,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,3171.0886699507387,3171.0886699507387,2636.0576326191717,2743.171875,10956,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,2966.1396314911026,3161.9003867694787,2946.320323399135,3127.84716796875,4708,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,3286.4016783736324,3404.4166509248785,3190.90864714896,3334.5986328125,5506,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,3235.5014769490563,3310.2743079630536,3108.027313232422,3243.158935546875,3788,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,3178.7469208072334,3497.6576222287326,3178.7469208072334,3429.19091796875,5120,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,3198.1147067583697,3217.0331317842647,2867.312576008024,3030.551513671875,10186,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,2940.0136647571976,3092.4871787023962,2882.807944606414,3090.009765625,4326,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,3200.8184709541592,3316.401123955393,2853.5301172944833,2919.294189453125,7416,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,3051.2720303525025,3126.9457388112005,2906.2758436689055,3087.757568359375,5560,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,3166.584284384118,3205.7724540486156,3035.50661343735,3049.019775390625,2798,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,3290.9055870224297,3580.9881490320718,3262.888208119091,3494.954345703125,9094,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,3393.6052882152258,3535.9439225497113,3116.5854777224777,3283.247802734375,6366,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,3407.119175839536,3436.397698635619,3234.0156282691805,3260.276123046875,3786,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,3353.9665414684596,3355.768296258397,3164.331849827549,3201.71826171875,2322,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,3108.4784598214287,3258.0241559032593,3055.9572466671716,3247.6640625,3510,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,3223.339724213717,3235.9520093280244,3112.5317907094445,3146.314697265625,2004,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,3051.722802783231,3229.195686074241,2914.7894105993046,3151.269775390625,6734,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,3158.026893121915,3321.536201666096,2979.6531019828076,2999.472412109375,7296,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,3051.27240775402,3076.4969803601944,2935.5096370435413,3014.786865234375,4080,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,2913.438297828668,2927.852340118482,2711.641705771271,2785.964111328125,7406,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,2741.3706423441567,2950.3742535909014,2702.6329040527344,2940.464599609375,5402,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,2928.7531721119167,3092.26246178842,2691.371916851538,2755.334228515625,8502,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,2760.2893544149624,2867.493803884734,2719.7498567163093,2796.77490234375,5848,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,2702.6329958700853,3020.1923728848205,2668.8500834217093,3012.9853515625,8150,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,2912.0870214993834,2912.0870214993834,2603.9868633082656,2637.769775390625,14784,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,2742.721595539165,2778.756696153902,2492.7280850244274,2688.218505859375,7496,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,2689.1198158779503,3005.327874629428,2642.7697042457085,3000.823486328125,12990,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,2915.2397061369093,3209.3762216046784,2902.627420634463,3049.470458984375,8360,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,3084.6048902301286,3217.0338969076483,2993.616252989111,3190.4580078125,4064,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,3323.337495182759,3553.061285172351,3286.4015132628642,3387.750244140625,9026,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,3437.298585028143,3438.199462654936,3218.3853217174787,3266.1318359375,4862,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,3288.203270232012,3393.1555115969513,3118.387841070715,3134.828857421875,4524,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,3253.9696756985145,3466.126336447961,3187.304737713551,3381.44384765625,6486,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,3460.2707632738425,3513.4225401634953,3371.0838834081537,3467.92822265625,3850,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,3554.4120667131288,3716.1195729797632,3522.8813551848157,3680.9853515625,5736,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,3654.8601370228407,3733.686920850669,3498.422842008278,3674.22900390625,4520,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,3626.032076386344,3699.453595448577,3502.1614153917794,3687.7421875,6174,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,3757.109979747975,4005.301755175518,3757.109979747975,4003.5,4928,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,3921.0693331316083,3954.4018007538643,3822.7835095447995,3919.267578125,3804,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,3715.6691537208712,3786.9735180459265,3603.5099078393705,3693.147216796875,4506,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,3579.6366820805447,3922.420564685716,3579.6366820805447,3865.665283203125,4774,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,3748.5517649026274,3925.1237778612704,3728.2820185170685,3753.506591796875,2772,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,3765.21752087319,3813.8649059975237,3666.5714343710692,3759.812255859375,2296,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,3809.811495991626,3963.8615706699347,3706.210568576389,3790.442626953125,4544,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,3749.4523731732324,3918.8173530282465,3726.7052149746205,3898.998046875,4028,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,3955.7538034032473,4079.6244816013677,3799.7216168039286,3881.431396484375,3718,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,3806.2075181440873,3871.971577037464,3569.7271693836556,3646.752197265625,3858,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,3599.9065109527037,3649.9052124937134,3481.891557765816,3610.717041015625,3634,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,3760.2630190265927,3868.3683286296573,3715.219140025316,3814.315673828125,3234,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,3828.7294608070993,3968.3654764365347,3774.676809595705,3967.01416015625,2746,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,4017.914111355267,4135.4786386045635,3957.374960451248,4051.697021484375,2886,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,4278.266260169164,4414.298731275826,4073.76711486312,4360.24609375,6286,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,4201.692963743133,4296.240240155655,3931.429694205625,3935.93408203125,4894,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,3789.991830846653,4119.713012232409,3721.0746986717613,4038.634033203125,4652,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,3870.1701995493854,3917.4662739153873,3503.513013512002,3554.863037109375,9974,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,3556.213415325202,3680.534492289072,3267.031779778808,3291.35546875,10344,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,3335.9496134066803,3543.6018915298882,3310.725041660694,3436.847900390625,5322,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,3281.4462546361274,3429.190162875064,3243.158961342501,3414.776123046875,3436,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,3544.9531617308344,3576.4838760029,3391.083232094991,3407.118896484375,4344,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,3389.5520387284378,3449.9108391523064,3244.5107421875,3244.5107421875,4846,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,3378.2906295449925,3615.2214123637477,3371.984487036508,3600.35693359375,6236,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,3788.1898117992678,3858.00781665407,3657.1121381686394,3706.2099609375,5544,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,3657.5625873684817,3769.7218341978846,3302.977121464028,3403.51513671875,7652,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,3490.900453250251,3571.979431519289,3371.5341796875,3371.5341796875,4952,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,3228.2948044150685,3229.1956819940874,3044.9662170846746,3148.567138671875,8156,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,3230.547324425978,3749.9033011497863,3089.5599690794456,3735.939697265625,14064,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,3753.505980698705,4039.9850163070546,3649.4546328598235,3829.630126953125,11228,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,3869.2685862773633,4106.199351863148,3791.3426880904035,4038.18310546875,6214,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,4067.461651621495,4114.307278616914,3873.7730015442808,4056.20068359375,3306,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,4079.6242739001,4178.045153203089,3846.972630147268,3913.86279296875,4256,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,4170.161911192414,4279.16808774335,4072.8671420395126,4199.4404296875,4832,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,4323.762986125903,4362.9511702901855,4048.094380280601,4163.40673828125,2614,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,4193.585140481895,4206.647865409282,3935.0781426041553,3983.6806640625,2560,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,4140.432772714889,4358.445116273854,4140.432772714889,4236.82666015625,3464,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,4197.63998549289,4230.522024224619,3975.2133511989928,4077.372802734375,2682,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,4002.5985612957174,4017.2826879649924,3819.7204366180154,3958.005126953125,2262,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,3863.8633348136236,3968.8155564284025,3698.1018860829854,3896.745361328125,3142,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,3957.55514365288,3986.9238402527158,3742.6958443673775,3771.974365234375,3388,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,3769.2718525694872,3833.2341617311586,3610.672308188193,3686.841552734375,3664,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,3825.1265127823544,3868.3686401053765,3647.2031764011685,3684.13916015625,2966,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,3821.9724955340266,4008.904562198331,3771.117788674416,3872.8720703125,3684,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,3721.975609116478,3971.9691299998917,3653.959353885135,3899.89892578125,2420,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,3851.251203522222,3923.9068838649864,3759.8121398596477,3840.440673828125,1758,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,3841.3415847129404,3878.2775614890265,3520.854420369219,3707.11083984375,4786,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,3661.616435236196,3780.5322599258698,3482.7922594718007,3497.206298828125,4758,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,3367.0299804436163,3588.6007789143446,3287.3023140170585,3500.35986328125,5910,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,3589.9971824852196,3633.6446575664186,3460.721248812289,3499.909423828125,4100,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,3487.296880016814,3643.1486909811406,3266.131448850674,3331.8955078125,5852,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,3275.5908186156057,3324.688645792325,3070.7313487940237,3110.730224609375,7830,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,3262.077927150974,3314.328830154221,2941.410575897663,3121.541015625,6432,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,2994.066593466645,3026.4981858736855,2782.8108040374505,2955.779296875,8260,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,3033.2543682874084,3112.081145010054,2905.3297706346575,3017.03857421875,3834,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,2987.3102404848673,3108.0278436890208,2867.3133833775614,2943.167236328125,3898,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,3121.5408086681177,3177.8456573093176,3069.740347918214,3146.765380859375,3934,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,3084.6050324675325,3202.2597399649685,2994.0668298498376,3121.541015625,3170,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,3211.1779841752345,3617.4737538099744,3153.521821743697,3536.394775390625,8946,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,3435.496698955998,3642.4282379625092,3423.3348514573995,3515.6748046875,3718,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,3400.8124620290823,3468.3782725329716,3163.4312477920857,3376.939208984375,3964,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,3354.8681412292044,3517.476546033681,3230.5470339548674,3506.215576171875,3686,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,3662.06684927864,3997.643700780803,3656.211145829609,3936.83447265625,5884,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,3873.7738728019317,4062.9581782178398,3788.4157159535634,3835.93701171875,3228,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,4019.7157697510024,4183.6754896287885,3795.397251896229,3819.2705078125,3428,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,3892.6921262992146,4007.1035819900267,3823.3245508016353,3884.1337890625,2572,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,4177.820815163097,4390.157889473517,4168.81203712501,4389.07666015625,7276,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,4368.354964926106,4472.406315400217,4124.6676029932305,4358.4453125,4254,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,4225.566496095328,4485.920129475895,4189.53139112916,4460.2451171875,3158,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,4324.2121035080345,4374.210805954846,4196.287495445922,4288.62744140625,1470,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,4399.885893428083,4425.560903248456,3831.972781728512,3856.65673828125,5278,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,3548.1065635827817,3783.6860650114722,3468.3788929271827,3631.88818359375,6716,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,4458.894134119382,4908.882541027682,4397.274187996565,4888.61279296875,16748,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,5334.546007597385,5353.013995971234,4821.946720537871,4940.412109375,8652,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,4851.675639472166,4994.915157933976,4787.262900038082,4916.08837890625,3296,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,5183.649493571318,5299.8626991101955,5060.229267533906,5073.2919921875,4812,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,4842.217697463669,5207.974048193018,4820.596632395925,5153.0205078125,5836,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,5015.184432199142,5315.176603192912,5015.184432199142,5223.287109375,3792,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,5319.2313264797485,5450.309005877293,5096.264139875678,5400.7607421875,7412,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,5539.945977997677,5539.945977997677,5279.141951551572,5345.3564453125,4234,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,6035.878529484585,6035.878529484585,5180.0450066472185,5230.494140625,8980,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,5397.607947632109,5560.666787408695,5113.831513766781,5422.83251953125,5060,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,5231.847344673529,5327.340382733863,4785.912874486116,4810.68701171875,7874,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,4752.128614328018,4941.312881438706,4539.521533194101,4874.64794921875,9116,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,4959.33073346752,4963.835121054683,4784.290407782969,4909.33203125,5752,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,4928.250577151877,5018.02293593786,4844.919404793492,4986.8076171875,3190,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,5107.579120457763,5114.544001076569,4868.451552545422,4919.52734375,3168,165.55,0.0,0.0
