Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-11 00:00:00-04:00,6968.034088564194,7836.135746355068,6968.034088564194,7743.25244140625,6481,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,7680.734506880052,8174.8023940137155,7391.367299876664,7512.830078125,6618,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,7269.905345766194,7566.059863315248,6910.875622302065,6969.82080078125,4521,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,6921.593363156561,7132.367044924941,6698.316157893446,6826.923828125,3867,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,6894.79961039093,7152.014932643856,6787.626559452211,6868.00634765625,3942,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,7001.9730319527225,7064.490648309444,6430.383396691276,6592.92919921875,4531,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,6609.003969011086,7098.427506175691,6478.610106919787,6948.38525390625,5301,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,6814.41905848611,7137.724392584664,6680.452759826488,6935.8818359375,5097,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,6966.24876697999,7123.435918645179,6491.1148767193035,6550.06005859375,5185,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,6544.6998271183475,6910.874353471858,6373.222975752801,6376.79541015625,5632,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,6376.795897628641,6544.700327426146,6224.967423875578,6469.67919921875,3794,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,6528.624376050336,7276.156332651449,6516.120854673495,6975.1787109375,4243,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,7130.579136912091,7464.601756802512,7007.330148824181,7253.828125,3680,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,7341.352961327649,7519.974687880634,6687.597442143727,7332.421875,5901,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,7396.72511737016,7943.307557823015,7243.110444563149,7830.77587890625,5395,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,7680.734330264681,8127.288651791698,7321.70465575696,7330.6357421875,3870,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,7614.645596417061,8209.4560546875,7509.258758465242,8209.4560546875,5454,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,8427.37264912153,9225.811728001845,8305.909880969715,9200.8046875,7175,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,8948.951075728033,9667.01062312178,8904.295631238372,9361.5673828125,4778,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,9549.119515212175,9906.363043652585,9015.040440193761,9397.291015625,6719,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,9359.78114812687,9359.78114812687,8037.979993620404,8355.9267578125,6683,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,8161.2263343252625,8784.616133117015,8105.853601481295,8248.7509765625,3477,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,8325.560144512838,9131.144273492733,8163.01434465215,9095.419921875,4611,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,8857.850653267964,9972.450130509184,8777.470883274607,9663.4345703125,6599,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,9788.471712099767,9788.471712099767,8814.983193286924,9149.005859375,5562,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,8763.182257275032,8847.13447213274,7904.011717986549,7996.89501953125,7603,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,8080.848297420896,8261.256272230692,7680.377968823981,8129.076171875,6528,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,8304.125262121523,8304.125262121523,7475.320331679623,7639.65234375,6545,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,7684.307833785185,8139.79330510439,7332.422979471916,7916.51611328125,5276,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,7752.183320908141,7834.528115411141,7244.897592074521,7262.759765625,5316,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,7252.042594363452,7260.437728868345,6723.143451408206,6960.88916015625,5579,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,6653.661263606878,6841.2141314400915,6494.687880395868,6548.2744140625,7034,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,6344.643414219198,6457.175096397073,6124.938701395729,6233.89794921875,7374,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,6214.250828828907,6501.831853100668,6214.250828828907,6423.23828125,6334,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,6360.720512370354,6582.211482191731,6185.671197511524,6199.9609375,4465,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,6026.697432347843,6028.483649725539,5665.881522053159,5796.275390625,9294,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,5889.158772508538,5960.607468565663,5635.515901505744,5753.40625,5681,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,5781.985514819137,5781.985514819137,5262.19627020611,5272.91357421875,11078,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,5272.914527558673,5883.800966727056,5271.128309900286,5746.26220703125,13782,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,5681.956908807396,6049.917651722933,5224.685305960903,5271.126953125,10307,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,5449.750464205506,5628.372242776648,5355.080921562802,5542.6337890625,8018,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,5462.253020368304,5699.819943752536,5440.818410739651,5501.5498046875,6489,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,5671.239910841415,5999.903893076003,5456.89383547103,5998.11767578125,11974,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,6296.416210013137,6519.693380580979,6178.525863953317,6416.0927734375,14826,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,6585.783545233709,6764.405285001372,6216.036543914648,6712.60498046875,10972,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,6764.405507786733,7127.007651457371,6492.900454397881,6769.76416015625,8815,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,6651.874872215758,6764.406589978807,6441.101178627826,6716.1787109375,6460,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,6873.36550177642,7066.991320166614,6660.8056019033975,6692.95751953125,7828,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,6591.142650731877,7250.256915805065,6566.135605444548,7207.3876953125,7798,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,6789.412570831781,7062.703842428009,6617.935694536109,6893.01318359375,8243,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,6805.489235639807,7466.389765085142,6787.6270591683115,7237.75390625,9286,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,7257.401398947601,7500.3269687868515,6662.590996326496,7194.8837890625,11329,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,6951.957663665608,7186.130923842556,6648.479521796474,6680.45263671875,5972,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,7412.8019165808955,7649.475712712695,7085.924145319617,7646.79638671875,8384,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,7930.803134704969,8706.021278953158,7578.918401025491,8627.427734375,9518,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,8027.259813675832,8171.943401772794,7364.573255849012,7405.65625,7456,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,6928.737542619463,7073.421157198523,6464.321001995318,6532.197265625,9892,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,6603.645707660946,6919.806186496756,6385.727185525529,6537.5556640625,8316,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,6673.306993642143,6675.807523112423,5883.799046321526,5899.875,9856,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,6105.2911002204055,6262.478232116074,5989.186968706559,6103.5048828125,7581,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,6244.616248319361,6287.485467415375,5617.653919040157,5646.2333984375,9556,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,5508.694374084473,5731.971545537313,5389.5537626148825,5487.259765625,7116,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,5489.0465190536015,5614.081747278057,5231.831192420435,5331.859375,4945,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,5217.54061825061,5403.307213354364,5162.167883171606,5401.52099609375,6467,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,5217.541042382413,5290.775956020783,5090.719606569626,5247.90673828125,9439,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,5113.939479274732,5724.825718154215,5085.36000611078,5703.39111328125,11583,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,5553.350140600548,5808.779240023474,5490.832528853677,5706.96484375,8542,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,5703.392812190492,5751.6206875206335,5380.0874257180585,5410.453125,9721,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,5358.65267879667,5510.124015068311,5260.410713018731,5310.4248046875,6509,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,5380.0870340782785,5671.240482469633,5233.6172011452045,5624.798828125,9852,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,5540.845186141665,5565.852224376992,5021.056034250232,5044.27685546875,13535,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,4876.374279119318,5062.140918323864,4693.465762645548,4912.0986328125,15236,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,4822.786932215846,4961.575935603078,4694.179280690089,4785.2763671875,9464,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,4731.6902602349355,4944.250147350057,4697.752126998067,4735.2626953125,12740,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,4822.78710261938,4865.6563213093295,4604.8685742788,4647.73779296875,13425,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,4583.434789709143,4603.083185144373,4201.184187605574,4229.763671875,13814,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,4238.693965475358,4449.467622418507,4152.955528752721,4308.3564453125,15647,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,4385.163855312096,4424.460639351552,4126.16232414295,4142.23828125,13940,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,4035.0647648372305,4061.858023567889,3670.6764461002695,3852.87060546875,22601,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,3854.6568264769126,4181.534583309755,3769.8115070804097,3945.75390625,24195,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,3993.981882854036,4010.0578385542535,3684.9662899498553,3695.68359375,16320,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,3658.173211781206,3853.9428120032267,3584.9382988500392,3820.718994140625,16959,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,3801.0705492424245,3863.5881569602275,3672.1057428250583,3713.5458984375,11911,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,3692.111550596339,3974.333913922039,3658.173418297679,3924.31982421875,15817,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,3892.167397797378,4026.133691893203,3868.9465734874348,3940.395263671875,13566,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,3954.6859391242206,4317.288127761175,3952.899721446206,4295.853515625,18396,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,4235.1214806601065,4365.515351637832,4036.851348077537,4086.151123046875,16682,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,4152.95555960934,4177.962603839245,3945.754335990121,3977.90625,14233,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,3910.029893128301,3929.678284551056,3733.1943703235033,3804.64306640625,8813,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,3856.4437237363877,4022.5619573202152,3833.22289538596,4008.272216796875,15400,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,4006.485963146014,4162.958794902584,3983.265135004731,4070.789794921875,17148,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,4086.8652725694446,4170.4603312714635,3958.2576241319443,4018.989013671875,9577,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,4081.5067417583077,4167.245176596119,4020.775350414858,4088.651611328125,10360,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,3976.120466723435,4052.9278252450467,3747.4846087986375,3752.84326171875,18172,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,3654.6001705340486,3768.918064431497,3642.096650889015,3709.972900390625,11777,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,3713.5455300336826,4240.479599951882,3517.06163955571,4176.17578125,40336,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,4069.003831098728,4572.717211419114,3988.624036366751,4317.2880859375,32546,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,4306.569236647362,4365.514398326899,4018.9882963320465,4163.671875,25226,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,4122.59046030676,4298.354107922644,4101.155847861491,4181.53564453125,15179,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,4190.4664065824545,4279.777284813112,4033.279260896497,4214.9375,14512,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,4251.196441025542,4433.390574212352,4192.251280288634,4361.94189453125,17392,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,4342.29515416807,4486.978785384695,4261.9153590477235,4306.57080078125,15473,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,4285.136190146429,4436.964692089924,4202.9701773299485,4347.65380859375,15049,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,4240.480231671743,4240.480231671743,3951.1130044051793,4013.630615234375,15680,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,3972.54773635007,3983.26504139418,3763.560287989927,3815.360595703125,10259,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,3824.2912977377655,3920.7470334116742,3640.31091302642,3663.53173828125,13543,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,3845.726383706361,4070.789794921875,3726.0498079012864,4070.789794921875,21135,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,4152.955275315505,4154.741492638222,3622.44873046875,3622.44873046875,19268,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,3742.1245961272375,3962.1864421997666,3703.542134686568,3792.138671875,14560,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,3722.477526663281,3752.843226256983,3413.46187785678,3517.0625,19080,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,3459.9036685109395,3612.6252811375193,3331.2959947201352,3365.234130859375,15547,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,3465.261921965318,3542.06927384393,3364.3406340317915,3399.171875,17481,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,3304.502231519005,3409.8890594431246,3018.7074439281723,3195.54296875,24601,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,3090.156222123366,3090.156222123366,2915.10691011869,2972.265869140625,23642,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,2920.465361022949,3134.811442565918,2832.9407110595703,2857.94775390625,31011,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,2788.284676273919,2920.464731395168,2765.0638557796456,2782.926025390625,24595,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,2820.437327870984,2877.5962857505738,2743.629978220286,2870.451416015625,23604,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,2911.5345932869122,2954.403814292364,2865.0929371976736,2907.962158203125,16678,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,2915.106563098277,2943.686039207084,2772.209182554244,2799.00244140625,16826,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,2768.636653285478,2990.1275855483163,2750.7744813287977,2904.38916015625,18763,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,2929.396117074149,3229.4805973597936,2904.3890770503453,3200.901123046875,24343,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,3174.108481985334,3315.2196637955994,3036.569735157607,3084.797607421875,22613,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,3154.4602973152673,3249.1298305869036,3099.0875514394047,3106.232421875,16052,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,3177.680843108133,3220.550061902172,3024.0661424294935,3168.749755859375,14187,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,3140.1702293649105,3168.5711299970008,2938.327660583207,3015.135009765625,14086,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,3145.5289382025326,3318.7920313346426,3145.5289382025326,3297.357421875,19176,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,3308.0746016039457,3479.5514708015585,3258.2390928845666,3367.019775390625,12314,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,3263.4192806962105,3272.3503679449686,3118.7356672663295,3168.749755859375,9793,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,3256.274533355618,3545.6417710975875,3152.6739173739256,3454.544677734375,19322,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,3454.5448219732516,3824.2918634150633,3404.709307561397,3806.4296875,20674,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,3947.540458571743,3956.471545582086,3684.9665004676494,3804.64306640625,18861,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,3670.6770801790617,4147.59716796875,3652.8149046064145,4147.59716796875,17938,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,4126.163041398332,4372.661093222128,4070.79029062632,4229.763671875,20365,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,4036.8511866349954,4102.9412281861,3917.174624907321,4065.4306640625,12600,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,4004.6997139891555,4281.563431950047,4004.6997139891555,4261.9150390625,11383,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,4295.8525011115,4299.424935623858,3988.6231330486394,4033.278564453125,12713,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,4036.8518399227682,4152.420033255112,3915.389041199428,4061.85888671875,9491,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,3983.2647725909237,4197.610859008372,3983.2647725909237,4186.8935546875,7770,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,4194.039190866784,4344.081478785358,4095.797216634385,4294.0673828125,11706,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,4311.929602581522,4522.703294836957,4185.108143682065,4436.96484375,11979,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,4279.778017423474,4644.523619336804,4213.687956219523,4624.51806640625,13029,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,4692.393112494965,4956.753287846795,4494.122980981094,4712.04150390625,21414,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,4719.185912729007,4897.807635390968,4649.523440890843,4887.09033203125,7101,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,4856.724958624003,5065.712387884397,4658.6336295979445,4704.896484375,11689,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,4799.566617890542,5037.1335550619015,4744.193873136315,5031.77490234375,11168,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,5015.698593749999,5662.309309895833,4921.029069010417,5626.5849609375,19247,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,5574.7846123504105,5574.7846123504105,4978.366785483623,5112.154296875,16597,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,4662.027712452168,4844.221898915816,4376.23291015625,4376.23291015625,14825,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,4567.3573658228215,4594.150623737309,4146.882012720084,4310.14208984375,14683,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,3374.164785717562,3548.3209882625392,2822.2235899596335,2890.099853515625,48114,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,2723.9820289357162,2911.5348899444048,2522.1394261358896,2675.754150390625,43805,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,2759.7060017514,2818.6511784878376,2584.656689018949,2611.449951171875,24576,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,2590.015422764109,2707.9057799382,2384.6004064759213,2393.531494140625,28681,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,2438.1865143357663,2559.6492857458998,2407.820821483233,2443.545166015625,21991,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,2509.6360513128543,2682.899180834098,2420.3251598070588,2677.54052734375,32109,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,2634.6704925665877,2745.415964118539,2514.993934599156,2540.0009765625,31010,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,2523.924904449275,2673.9671492997622,2478.1977877227064,2609.663330078125,22090,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,2600.7325842942,2657.8915421907755,2545.359843831892,2556.0771484375,16382,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,2545.3601785307947,2793.6444345418686,2523.925566501062,2759.706298828125,28434,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,3027.638067463802,3056.2175418469415,2600.732168865661,2606.0908203125,39925,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,2590.01523299956,2706.119364134023,2527.4976239271564,2536.4287109375,11844,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,2588.229234185988,2781.1407299017137,2554.2911006804434,2768.63720703125,22545,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,2770.423400042808,2854.3756242865297,2650.389668767311,2738.271484375,21248,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,2697.188361070827,2982.983154296875,2690.043491240176,2982.983154296875,21731,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,2932.968722903675,3208.046179253959,2879.3822054328407,3186.611572265625,28922,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,3215.191219969292,3281.281261713105,2957.9759223717483,3090.156005859375,22403,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,2974.0520843411377,3072.2940450851393,2800.7889899380802,2884.7412109375,35553,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,2843.6581055329552,2954.403584517279,2709.691800309983,2716.836669921875,18167,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,2916.8931579589844,3190.184433628136,2849.016893413705,3043.714599609375,29910,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,3081.2249973842077,3248.950853894119,2992.807236589704,3000.84521484375,21699,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,2909.748235162699,3041.9283268766585,2759.7059688927993,3029.4248046875,22843,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,3131.2394407456504,3241.984931519313,3103.7316462027193,3163.391357421875,13102,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,3143.7428498736663,3191.970723138774,3065.149278626825,3181.25341796875,9576,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,3202.687545999499,3293.784626225921,3086.5834241422945,3175.894287109375,16725,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,3134.8111478365386,3197.3287490754437,3011.562162536982,3018.70703125,12309,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,3047.286447785839,3047.286447785839,2902.602859116054,3004.417236328125,11530,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,3004.4177162863994,3160.8903194948693,2904.389540238814,3143.74267578125,12529,0.0,0.0,0.0
