Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-01 00:00:00-04:00,523.9609828578314,592.6803916676935,513.5250462194897,590.1206665039062,323405,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,600.5565495344345,651.3577024753388,591.1051918073763,609.6141357421875,256960,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,591.4989624330457,644.4660689660394,580.8661699836026,607.4481811523438,222635,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,618.4747417500743,743.9024047851562,618.4747417500743,743.9024047851562,327405,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,722.0461755954817,767.7278158875941,676.5613910085127,707.8690795898438,381825,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,745.0838290227746,745.0838290227746,643.8753066076911,671.4418334960938,315765,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,688.9663478300117,688.9663478300117,612.3707856894779,621.8221435546875,259420,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,625.1694996727434,648.2072659015142,585.9856595853237,638.1651611328125,335990,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,661.5967366020545,689.1632672938067,634.4240375277202,684.8313598632812,267755,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,693.6920011811685,710.8226542816809,666.3223874526417,696.0548706054688,186620,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,692.7074093992178,700.977391424032,664.3532797416908,693.2981567382812,140735,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,681.4839595308074,737.9953054287338,674.1984960095909,723.4244384765625,264630,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,724.605837486063,731.8913006490644,666.3223124528279,682.4684448242188,241575,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,689.1633792575315,708.6568456813318,663.1720506322791,684.2407836914062,225240,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,675.9707005552815,727.6579464641775,665.5348235126407,721.6524047851562,222795,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,721.4553649462484,740.5550537109375,681.2870099062442,740.5550537109375,236505,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,738.1922973219375,757.4889048125665,720.6678720150354,730.5130615234375,162050,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,722.0461317812812,722.0461317812812,640.9217563977505,672.8201904296875,253550,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,653.7204234730114,669.4727228338069,626.1538995916193,649.7823486328125,184295,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,637.7713023599523,696.8424336700485,622.4128322554322,639.937255859375,250985,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,631.0765268463713,647.0848115411898,585.7886637653525,597.7998046875,289485,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,610.2048414710342,634.6208997442509,573.1869524848931,634.0302124023438,200770,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,615.3244429546739,619.4594352293849,558.4192504882812,558.4192504882812,288580,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,543.4544136352245,553.2996022880365,488.7151587165632,491.8656311035156,367125,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,504.0736527315903,506.04269043757307,468.23717249173,483.5956726074219,247905,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,470.59993812432657,499.7416976238959,453.4889983284018,480.4254455566406,380805,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,482.41428407438633,548.3770535294555,482.41428407438633,533.412353515625,350465,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,548.5738358238791,550.5428732388318,504.0735782278969,539.3193359375,209740,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,531.0494635897569,544.4388952042461,480.8389748549051,485.3677673339844,170430,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,500.52941934854607,500.52941934854607,437.5202076591585,452.6817932128906,369495,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,456.61985590690267,492.2594522692493,447.95610156501687,477.4916687011719,279800,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,492.4563909795419,541.4854226885617,492.2594751714197,537.7442626953125,285165,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,531.4432139560705,558.025220442364,518.053782873151,528.0958862304688,189065,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,518.0539670304546,569.4458765240845,515.8880129731987,558.4192504882812,201075,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,551.3305907878467,580.8661581514814,521.7950234242121,540.8947143554688,205015,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,553.2996320696097,583.8197185360829,544.4389618051498,583.622802734375,264310,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,584.4104254428241,626.5478846297593,583.2290507735042,610.204833984375,263660,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,628.319964487996,647.0258233048698,616.3088220717399,646.2382202148438,214520,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,662.5812219071405,683.8468061818729,652.283132546341,678.7273559570312,240470,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,672.4264017601466,674.395439539825,643.0877508609925,654.9019775390625,146955,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,649.9793700740236,677.5458984375,634.0301523599595,677.5458984375,148930,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,695.2673567605061,732.4821643845708,691.132364782216,721.061767578125,189910,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,709.247453163512,742.5241806020194,696.0548756150412,727.1656494140625,243650,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,719.8801677961756,785.4490966796875,719.7816798607591,785.4490966796875,239635,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,772.8473471768052,783.4801394256431,691.5261089494668,716.3359375,223045,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,723.0307399543138,776.1947631835938,675.7934799347678,776.1947631835938,180540,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,741.5396590483083,758.473396410122,717.7142892791503,734.4511108398438,160040,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,738.3891929395213,743.5087033619552,709.4443125401855,735.8294677734375,171220,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,713.382422468373,741.9334726320908,668.6852972317487,669.472900390625,248125,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,633.0458088041102,648.7981150885048,610.4018685202929,626.1541748046875,263895,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,605.6760144379932,642.1032122428336,588.1515907553387,593.4679565429688,248160,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,589.9237717180825,612.3707919449565,557.2377302907482,586.97021484375,231980,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,599.9659348483323,615.9150954324274,587.9744399050694,594.2556762695312,187480,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,578.5033615290765,596.9138795206999,561.569682181756,595.8309326171875,184770,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,604.494475171903,605.478993861108,544.8326666421775,550.345947265625,285480,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,577.1247685123215,592.6801491121672,559.2065194280913,572.595947265625,248305,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,577.9125434640949,581.653702936952,524.5516117599204,544.4389038085938,301890,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,543.8483444507362,586.18266338236,523.5672160711895,547.9832763671875,387290,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,564.9168422537379,587.1670018815097,547.3924206607087,585.5917358398438,218240,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,514.9033503504305,547.3924718830581,499.7417663108971,501.1200866699219,349820,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,485.958542553896,503.67988302757436,432.0068879736176,437.91400146484375,420735,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,464.6929481433181,499.5449132450401,460.9517881212349,498.5603942871094,251260,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,534.5937529901348,560.1912439252058,518.8414508762451,557.040771484375,261520,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,552.3150873838694,567.2797862615206,522.97643700613,555.6624755859375,194840,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,547.7863538149625,610.4017333984375,547.5894380119419,610.4017333984375,284420,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,592.4835025242841,601.7380048533428,571.8086042102443,586.1826171875,184740,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,572.3992951845456,636.1961059570312,569.0716165959662,636.1961059570312,259885,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,647.025892172718,660.8091580311559,622.0190857934443,654.1144409179688,205185,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,647.8134830250459,679.7119217268246,635.014736399931,669.472900390625,204765,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,682.4685603534499,689.1632773150278,658.8401051312204,660.8091430664062,186480,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,685.4220096492982,697.6300068767101,672.8398303754545,676.5613403320312,182570,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,694.4796022498098,698.8114490197822,615.3242647909924,619.85302734375,211690,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,635.014709395289,638.7558693085567,606.857492053558,619.0654907226562,193510,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,615.7181634373071,653.1298828125,611.9769434275744,653.1298828125,150090,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,654.3110349347616,667.1097766841164,637.9680502755301,661.5964965820312,132380,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,656.083441436063,671.8357443748374,617.1358748235539,625.5633544921875,148960,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,631.0766599620341,689.1632792097096,627.9261872390216,685.422119140625,226600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,710.0351267683337,734.845018003952,683.4531133209439,703.1434936523438,236800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,713.7761775161896,735.2386767668996,696.4486695187982,724.0151977539062,123455,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,730.7098940256551,735.0417408613306,698.0435661717974,728.5242309570312,160425,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,716.5328731525384,749.809601336142,709.0505532379769,742.91796875,174450,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,754.9290808124101,814.5909622311049,750.2034021085196,809.2745361328125,199500,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,808.0930852472294,824.632990424665,767.9247269333822,795.6881713867188,188405,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,779.9358906153727,827.783485488418,773.0442582622028,826.60205078125,173075,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,852.9871373250679,919.3436703333264,841.7635986404247,889.80810546875,246810,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,885.2793854539218,905.1666787702446,805.9271279819134,858.1066284179688,269205,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,850.8211836613588,918.3395017494158,847.2768798243792,913.0427856445312,184585,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,931.3549025797009,942.598091872249,875.631155488946,883.7041625976562,168220,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,885.0825275694515,917.768568414319,872.4806971482514,908.9078979492188,119990,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,916.7840011074925,921.1158481632926,843.9296033490963,856.5314331054688,121960,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,865.3921694640057,870.787314158513,833.6906468011955,853.5779418945312,97515,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,848.8522435869177,851.0181972768007,771.272162995801,776.9823608398438,176850,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,787.8119673847814,822.073210111496,762.6082496793031,813.015625,166915,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,801.398351676621,840.7791060587646,794.3098038697827,835.0689086914062,133490,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,848.8522464063126,885.8504851850911,844.2249953467086,869.7240600585938,127055,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,861.4540089017497,863.816878219414,821.088735341782,824.8298950195312,117955,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,820.6949037408111,829.181451569671,792.0060696164414,811.046630859375,123355,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,808.8805454109422,833.2966574099785,791.5530402086453,822.0731201171875,106815,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,808.8806925726465,820.8721854816487,790.568665332069,806.5178833007812,99545,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,830.540068594045,873.662041817037,813.2125610627115,872.28369140625,148240,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,893.9431492737477,898.0781406166351,867.9518266243965,881.9320068359375,99140,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,879.5690713712133,928.007345583414,755.1258778889974,767.9246215820312,316320,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,784.6616026055876,804.351981591926,696.8425003084645,744.2963256835938,288215,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,746.4622551536447,794.5067663023244,735.7703941328758,770.681396484375,213685,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,775.8008662983992,780.9203764189285,745.1035752716875,767.5308837890625,112975,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,765.3650439656079,793.5222614653691,748.2343904636234,761.8207397460938,106645,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,757.0949716498505,763.9866033813836,721.2584626097744,733.8603515625,107200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,737.0108551047355,750.2034329485999,712.5947973890287,742.91796875,81220,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,744.6902108559095,761.4270341979728,720.6679227288394,736.4202270507812,100100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,755.7166990062567,802.3829198534731,754.9290958882575,793.12841796875,137540,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,799.4292752057137,840.9759810829788,796.1213064196282,831.9183959960938,100945,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,829.752483056887,868.6213285048324,807.50238086056,862.6354370117188,89485,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,820.1041221927852,849.403409930224,767.7277124548586,769.302978515625,157115,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,750.2034685197855,853.5779622134568,750.2034685197855,848.2615356445312,144160,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,829.9494173008454,833.8677832212579,771.8628032786036,811.6373901367188,139110,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,825.4207602089917,893.1556559303152,819.3167303423307,870.51171875,163995,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,881.1443704534767,916.1932174655773,847.8676453527273,907.7263793945312,134570,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,883.3102938870752,907.1356612564762,860.2725295525594,900.834716796875,104520,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,925.0539270909653,1006.946261425006,894.8292451721156,952.2266845703125,163305,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,992.0013705276576,1037.6830784738097,984.5190497853981,1019.174072265625,117105,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,1041.6208684768535,1067.0017914499817,962.7018695695871,1057.3731689453125,189745,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,1087.1058916643665,1092.0284869357693,1035.714045103141,1085.7276611328125,97485,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,1065.8398690901424,1100.2980219253711,1049.1227616006745,1052.450439453125,74250,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,1034.729026168433,1052.4503605842576,1019.9612474885789,1035.910400390625,67585,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,1033.9417220678797,1085.1367059255115,1024.096532864489,1075.88232421875,90865,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,1086.908798803309,1092.4220802683808,1000.861828195276,1029.01904296875,94505,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,1024.8840998806006,1032.9571061974614,920.5251041194635,924.6600952148438,130965,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,939.0340997001838,976.0520457990116,895.9121845917333,960.2997436523438,103155,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,943.3659875828262,957.1492516799947,911.0737808589412,953.998779296875,97120,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,940.018598272662,980.5807874419268,918.7530148702674,938.049560546875,74050,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,944.7442886019288,1003.6185654108574,935.292931436153,982.156005859375,88940,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,933.5208123536921,940.8062159984199,881.4791588722317,890.0050659179688,135730,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,890.9896452347188,898.0781936568495,838.7313628082737,869.7240600585938,94885,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,893.1556151163865,932.9301451614015,893.1556151163865,921.7066650390625,93185,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,894.5338304100528,924.4632284007733,813.606426539193,837.0379638671875,153370,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,832.9028735282142,847.67065497375,748.2342599071428,751.7785034179688,214420,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,721.8493291442809,773.8319193415363,721.8493291442809,751.9755859375,208620,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,775.8009166150804,780.7235112636532,684.2406561516254,685.0282592773438,235860,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,687.1941052654274,695.0702554690426,645.8443166964475,668.882080078125,242415,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,699.0084273407111,718.6988055756608,689.1632382232364,696.0548706054688,142675,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,701.9620238937355,705.309412419659,658.0525019751999,660.8091430664062,146545,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,656.6741141355695,703.1434187881038,654.9610608435714,696.0548706054688,158065,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,687.981867793476,716.2178656098254,674.7893491975607,690.9354248046875,134405,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,705.1124818986582,707.4752913174289,667.7007619105781,669.6697998046875,114465,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,668.6853267226472,683.6500277623592,644.2692671790498,653.9175415039062,151770,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,653.9174783302453,668.8821779242475,617.4902783098431,631.470458984375,181730,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,651.1608437883035,663.1719266519486,600.9503784006984,603.1162719726562,204620,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,595.6339154924665,621.0344902838448,560.5850678070316,592.6803588867188,260905,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,590.7113979517487,599.3751531036536,569.0519800268513,570.0364990234375,145385,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,571.4147743348447,596.2246017063426,549.1646118906947,590.514404296875,218835,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,586.5764065737958,586.5764065737958,548.9677688588489,549.7554321289062,202660,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,552.3151301055722,562.16031959052,481.2328500061954,483.3988037109375,460485,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,490.4872930421746,539.3194029659188,490.0934614741361,526.9144897460938,222340,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,568.6581076999186,604.4946206473675,555.2686743405786,596.6184692382812,269665,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,581.0629820672561,636.7867196454963,575.5496409770544,612.3706665039062,213050,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,756.3074129723966,826.2082532063961,722.4399395834802,816.7568359375,497920,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,863.9349877829715,919.5405923848097,807.7189262200648,877.4031982421875,281650,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,846.6862579154335,903.3945227815705,827.5865671310027,893.3524780273438,201565,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,901.0316622701398,972.7046224312307,862.4385113863949,970.1448974609375,187760,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,951.0452826193552,963.4501970521967,901.4255047074562,951.8328857421875,150130,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,924.6601064277501,957.1492281435934,855.9407034225944,860.6663818359375,145290,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,874.2527689910534,910.6799676990139,836.8410513990939,903.000732421875,133555,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,905.7573860750069,922.0019478904826,853.7748002835377,878.1908569335938,81140,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,875.0403796920166,897.6843142209675,860.8633436932669,894.9276733398438,82740,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,900.0471962416932,905.7573938807142,811.6374104657374,822.2702026367188,166365,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,738.3891847638555,869.9208875070173,736.8139785391322,869.3302001953125,149315,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,873.8588790068981,894.5337741893035,834.8719578418948,893.5492553710938,53275,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,879.1753059083115,883.704068442396,805.3363944378486,810.0620727539062,160770,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,810.0621151541013,844.1265041496259,783.8739372179421,817.5444946289062,109965,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,831.3277336026657,831.9184208713218,744.4931597847902,747.4467163085938,149665,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,759.2609276427224,770.0906346861242,689.1631754891978,691.722900390625,180405,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,689.1631690888591,743.1147880223351,673.4108680811138,713.5792236328125,150750,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,740.555305857959,780.7236745746386,718.6989690283559,763.593017578125,141395,0.0,0.0,0.0
