Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-10-28 00:00:00-04:00,39874.51948474703,40710.21300688244,39325.34945591518,40113.2890625,11,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,40614.703138811135,40972.8574874779,40375.9335730333,40519.1953125,6,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,39182.080078125,40328.173828125,38537.40234375,39826.7578125,12,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,39038.82424756069,39444.73251190842,38752.30076684465,38847.80859375,7,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,38394.1485259434,39349.22684748428,37606.20891067217,37964.36328125,10,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,37009.283283600394,37009.283283600394,36078.08196227109,36507.8671875,13,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,36507.86721831854,36722.759831114396,35815.435465976334,36316.8515625,17,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,36483.984375,36507.861328125,35528.90625,35767.67578125,7,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,35791.549000019935,37844.96675452408,35314.00998734455,37439.05859375,15,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,37534.580313517916,38609.0434904316,36651.1328125,36651.1328125,47,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,37152.54108181063,37152.54108181063,35839.30858855897,35934.81640625,13,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,37940.48230502137,39420.85354662698,37367.43537278694,39110.453125,67,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,39349.220667063724,40137.16015857653,38131.495998362116,40089.40625,38,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,41689.16939786585,44076.86523966802,41665.29243944783,44052.98828125,90,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,44244.00185734275,45079.69536247335,43026.27703558103,44793.171875,66,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,40423.68353772232,41951.80860943775,40328.1757207401,41617.53125,69,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,42739.75010763491,43288.920081084965,41593.65625,41593.65625,55,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,41689.16408048044,42811.38098299051,40996.73237467636,41498.1484375,37,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,43933.60531786481,45079.69936963519,43670.95876433409,44506.65234375,45,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,42978.52164147176,43074.0294673417,41784.673818097544,41856.3046875,20,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,42930.763670789325,43360.548846581434,42691.9941286826,42954.640625,12,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,42596.48829002809,43861.96692196278,41832.425719803374,42500.98046875,15,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,43909.72636479422,45366.22082278903,43909.72636479422,44817.05078125,34,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,41975.69322244812,43002.402442337356,41975.69322244812,42572.6171875,23,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,42286.0859688755,42596.4863740677,41331.00779905336,41617.53125,28,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,42691.998225864554,43074.02952989913,41283.25779223703,41426.51953125,16,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,42429.35568214491,42429.35568214491,41426.52341503738,41522.03125,20,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,40232.66790159384,41856.30079020416,39755.12881670845,41665.28515625,10,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,41880.18514642565,44220.12707592947,41880.18514642565,43670.95703125,17,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,43479.93750644242,43885.845764327925,42668.120990671385,43432.18359375,13,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,43647.082187153545,43647.082187153545,42883.01947928215,43074.03515625,23,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,42190.576171875,43456.0546875,41259.375,43456.0546875,15,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,42668.126615574045,44220.12898267663,42572.6187775985,43933.60546875,13,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,44984.18159308648,46440.6757954104,44554.39641863024,46106.3984375,18,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,46894.343798027665,47491.2677262103,46464.55856973617,46607.8203125,16,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,47037.605605952995,47085.35952027376,45963.142533735794,46225.7890625,11,0.0,0.0,0.0
2010-12-20 00:00:00-05:00,45748.249951374484,46894.343895876555,45676.619079843105,46034.7734375,17,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,45366.22098335138,45366.22098335138,43838.09564496481,44100.7421875,20,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,43957.47466315047,43957.47466315047,43360.55078125,43360.55078125,5,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,44148.486328125,44626.025390625,43933.59375,44076.85546875,3,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,45175.20518773383,45963.14481310128,44602.15818746659,44673.7890625,16,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,44673.79265461815,46154.16419100849,44673.79265461815,45724.37890625,28,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,45031.94154967603,45031.94154967603,44220.125,44220.125,11,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,44172.371068494074,45103.57240453259,43742.58583647629,44315.6328125,8,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,44315.63484519283,44411.14267891092,43456.06434173004,43957.48046875,18,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,42118.94926354644,42214.457085005735,41116.11713822391,41641.41015625,30,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,40590.82417332849,42023.44149709302,39993.900288426594,41068.36328125,19,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,41068.3673074085,41498.15254667208,40280.42770209194,40447.56640625,14,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,40495.31637880562,40996.732442458284,40041.65422597702,40781.83984375,7,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,40829.59374543662,42071.1954265844,40256.546815676105,40877.34765625,13,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,41450.38861036839,41450.38861036839,40065.52539642751,40184.91015625,13,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,39038.818359375,39158.203125,38035.986328125,38346.38671875,31,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,36866.0254096366,37295.8106799562,36675.009733939,36794.39453125,25,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,37248.05270076482,37606.207053656784,36866.02139101338,37462.9453125,8,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,37868.85741572149,38298.642682734724,37844.98045644298,37892.734375,14,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,37701.71297917341,37701.71297917341,36722.75779732027,36866.01953125,5,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,36770.51169354839,37176.41993951613,35815.43346774194,37009.28125,18,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,37940.48239017634,39134.330168344255,37940.48239017634,38250.8828125,31,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,38131.499920379094,38704.54688223826,37152.54469386967,38656.79296875,27,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,38847.81274614052,39062.70537964714,37892.734375,37892.734375,12,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,38728.42569550305,39755.13488471799,38513.53307450457,39158.2109375,18,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,38418.02348152787,38513.53130870382,38131.5,38131.5,6,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,38585.1662571338,38752.304972356535,36866.0251862714,37653.96484375,23,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,37725.59139289923,40686.33400854449,37725.59139289923,40519.1953125,42,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,40304.3049853936,40304.3049853936,38394.14835101476,38823.93359375,15,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,38083.740234375,38083.740234375,36173.583984375,36292.96875,19,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,36436.23837450265,36627.254040948275,35696.05266702586,36006.453125,14,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,36388.4843852661,36937.65442520122,36078.083927911466,36340.73046875,6,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,36078.07809948563,37128.664093117244,36078.07809948563,36555.6171875,14,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,36698.880856835174,37009.281280477895,36316.84956619798,36722.7578125,8,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,37176.4179993273,37224.171908125405,36483.98632175473,36603.37109375,14,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,38203.12884852217,39158.207069735225,37797.22060450662,38776.17578125,31,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,39683.50813118047,40375.93998184487,38465.783152425836,38632.921875,34,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,38728.42204068927,38919.43768577281,36985.404279301896,37152.54296875,14,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,36698.87891390431,36818.2636859079,36173.5859170885,36555.6171875,25,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,37391.310548123,37606.203137480035,37033.15623252796,37367.43359375,16,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,36698.88491586538,36698.88491586538,35648.298750414455,36006.453125,26,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,36006.4472932078,36006.4472932078,35266.26170561533,35505.03125,13,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,35361.77339820171,35648.29688285966,34884.23425710513,35600.54296875,23,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,36937.65198131443,39373.1015625,36937.65198131443,39373.1015625,47,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,39086.57795133744,41283.257958376555,38585.161862774155,40280.42578125,39,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,40805.71488339552,41020.607472014926,38441.89640858209,39993.8984375,31,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,39396.97867240977,39396.97867240977,38227.00779062306,38370.26953125,16,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,37844.97851069908,38322.51767171737,36889.90018866251,37868.85546875,15,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,37080.91005829511,39540.23635321101,37033.156149655966,39038.8203125,14,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,38895.56652763751,38967.197405220635,38012.11903744562,38418.02734375,7,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,37606.201171875,37892.724609375,36842.138671875,36913.76953125,10,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,36770.51170863018,37606.205156553595,36555.61910773559,36866.01953125,12,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,36555.62452658872,38752.30477247125,36149.71622028434,38418.02734375,19,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,37868.849676899874,37964.357494496086,36292.970686562294,36603.37109375,18,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,36483.99023821218,36937.652420493614,36292.97458251473,36460.11328125,8,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,38513.5312282852,38991.07036316785,37606.20687200818,38656.79296875,27,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,39373.105711525015,39420.859629913764,38131.5038334175,38418.02734375,20,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,38680.67403119093,38823.935786862006,37725.595660050414,37892.734375,12,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,41474.26965309633,42190.57828268349,38704.54295202599,39038.8203125,23,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,39253.71641380045,42978.5216209494,39253.71641380045,41999.56640625,30,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,40901.23232014974,41569.78719753689,40256.55440266927,41259.38671875,15,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,40137.158203125,42309.9609375,40137.158203125,42166.69921875,30,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,40638.59256207848,40686.34648988351,38943.328125,38943.328125,29,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,38919.43359375,39325.341796875,38107.6171875,38871.6796875,11,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,38441.90056681862,38943.31666116843,37271.9296800024,37319.68359375,19,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,36937.65041348342,37582.32821643368,36651.12694550553,36722.7578125,10,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,36818.271528908794,36818.271528908794,36364.60929865635,36651.1328125,6,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,36722.75776731202,37176.419924385445,36627.24994477024,37152.54296875,7,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,37152.54108989326,37152.54108989326,35696.046869788195,35791.5546875,9,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,34645.460953787355,34812.59963516331,34191.79881862405,34358.9375,24,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,34358.94540844298,34406.699328399125,33881.40620888158,34024.66796875,20,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,33356.11524276952,33356.11524276952,32090.636282234955,33332.23828125,21,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,31469.830159254805,31827.984523737978,31040.044921875,31040.044921875,18,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,31899.60737394555,31899.60737394555,30777.390647466927,31135.544921875,17,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,30466.996063374805,31135.550835925347,30108.841720937013,30705.765625,26,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,30705.76171875,31063.916015625,30132.71484375,30490.869140625,30,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,29822.322112318485,30705.769604837125,29535.79860123136,30419.24609375,13,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,30299.859333736797,30849.029361062207,29511.91972931338,30514.751953125,15,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,31947.365209870848,32592.042983164207,31445.949163976013,32353.2734375,35,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,31613.09195130814,31613.09195130814,30419.24406795058,30801.275390625,23,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,31016.16609540701,31231.05870114886,30395.365234375,30395.365234375,15,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,30132.722631565954,30681.89269537421,30037.21479438191,30228.23046875,15,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,31732.47867763537,32615.92616527458,30944.539026497696,31087.80078125,31,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,31278.810605223076,31278.810605223076,30299.855464143573,30371.486328125,12,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,28914.996012634874,29488.043002150345,28891.119054738396,29320.904296875,17,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,29153.765673384598,29225.396547274977,28819.48826189616,28914.99609375,12,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,28795.607426745635,29344.777385962178,28676.22265300291,28723.9765625,15,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,28914.99216203138,29535.79298466789,28819.484343164222,29297.0234375,11,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,29846.1953125,30968.41225625,29846.1953125,29846.1953125,19,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,30634.136792743688,30872.90637023974,30252.10546875,30252.10546875,6,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,30395.363326781047,30395.363326781047,29225.392546724277,29702.931640625,9,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,29488.040984249496,29941.70315323795,29034.378815261043,29726.810546875,6,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,30395.368800185483,32257.771601767938,30084.96833325507,31780.232421875,21,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,32042.87866916546,33953.03537075505,31995.12475162572,33045.7109375,32,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,33690.378914520115,35194.626874558926,32902.439506880735,33833.640625,41,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,32233.89446810709,33093.464987256615,31469.831784418624,32496.541015625,20,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,32472.66813478747,32639.80686783417,31756.359278873042,32019.005859375,6,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,31517.5840201029,31756.35359601277,31231.060529011054,31326.568359375,6,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,31660.847500346452,32806.941527508316,31517.58574695122,32305.525390625,15,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,32687.55080288728,33475.49030361429,32042.873029565177,32329.396484375,27,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,31875.741714183892,33881.40636136849,31875.741714183892,33499.375,19,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,33499.37084577645,35075.250015998296,33093.462574658704,34979.7421875,31,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,35576.66998122046,36292.97877278866,35194.63862571742,35361.77734375,39,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,34884.232467862705,34884.232467862705,34000.785102146816,34478.32421875,37,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,33356.107342435134,34549.95513565042,33356.107342435134,34048.5390625,19,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,33642.63261946637,34979.74221967228,33642.63261946637,34788.7265625,13,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,36101.96247625079,38035.99618033566,36101.96247625079,37701.71875,54,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,37606.207053656784,37606.207053656784,36245.2205126673,37462.9453125,33,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,37821.09375,37821.09375,36173.583984375,36627.24609375,28,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,36364.607510063914,36675.007968127495,35743.80659393675,35958.69921875,14,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,35505.03131514941,35505.03131514941,34191.79881862405,34358.9375,25,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,32854.69555847077,32878.572517452216,31851.86328125,31851.86328125,34,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,32711.431406578486,34120.17188321216,32401.03096257446,34072.41796875,33,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,33976.90823914007,34311.18562167553,33045.70695921986,33666.5078125,37,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,35385.64647780766,36101.955110961666,33881.39834818426,35505.03125,41,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,35361.7712535737,37821.097681067346,35194.63256432656,37582.328125,48,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,36460.117111354775,37486.8263685835,35863.19312459389,36746.640625,22,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,37462.943213190185,39205.96096625767,36866.01932515337,38919.4375,38,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,39850.64692892957,40232.67829553405,38203.136660447766,38394.15234375,55,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,39373.09944812863,41259.378924418605,38680.66774164244,41068.36328125,83,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,41283.26359779095,41665.29495554957,39110.460250538796,41545.91015625,52,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,39540.23035714286,39731.24596273292,38441.890625,38441.890625,49,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,41498.14849682389,41498.14849682389,39301.46859940858,40877.34765625,43,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,41545.9022559691,43265.04303897472,40280.42362403441,42500.98046875,58,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,41689.171625385374,42978.527448850895,41187.75547181544,42596.49609375,41,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,42620.367154857246,43360.552802924794,42214.45889623956,42859.13671875,26,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,41211.62514068127,41951.8107602416,39396.976524984995,39779.0078125,46,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,40853.46484375,40853.46484375,38991.06258903784,40853.46484375,28,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,41736.92421735574,42954.64912301086,40137.16796875,40137.16796875,53,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,38227.00574337121,39635.74611742424,37677.83576704546,39396.9765625,23,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,39158.21310358256,39158.21310358256,37486.82595891745,38322.51953125,27,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,37248.0530055332,37248.0530055332,35409.527312311366,35600.54296875,38,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,35051.373019067796,36101.95913135593,34908.11127648305,35218.51171875,20,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,34955.86343661221,34955.86343661221,33499.36912675337,33618.75390625,22,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,34406.69993916496,34406.69993916496,31851.865176159652,32042.880859375,27,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,32042.873039625094,32806.9355860245,31875.734357600224,32162.2578125,29,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,33141.21888746334,33165.095846315984,32329.402286473607,32568.171875,33,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,31995.12110544536,32257.7676219826,31517.58198446856,31899.61328125,21,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,32377.158282992565,33188.974936105944,32114.51171875,32114.51171875,30,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,33427.7362620773,35051.36916623534,33188.96671734817,34597.70703125,31,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,36030.32030990793,36221.33592453965,35170.7500440652,35982.56640625,59,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,34526.076184107515,34526.076184107515,33236.72064196242,34311.18359375,42,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,33523.2477952454,35337.89653629857,33284.47822405419,35027.49609375,18,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,34215.67778127207,34764.847766596045,33308.35345769332,33809.76953125,27,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,35099.127005404946,35624.42006262869,33260.601305121825,34788.7265625,30,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,33356.10938340054,33857.52548723118,33188.970682123654,33308.35546875,17,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,32830.8124887021,33451.61330667028,32711.427716015907,33021.828125,13,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,32568.1640625,33332.2265625,32162.255859375,32711.42578125,10,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,32830.81858142062,32830.81858142062,31756.35542784686,31923.494140625,11,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,32544.29697634822,32926.32834217476,31923.496006880097,32210.01953125,23,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,32257.76766986269,32257.76766986269,30920.658129142994,31517.58203125,15,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,31493.712495707416,32878.57627489698,31469.83553399725,32592.052734375,24,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,32854.69142049599,32854.69142049599,31636.96666581191,32735.306640625,12,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,33451.611328125,33905.2734375,32090.625,32472.65625,28,0.0,0.0,0.0
