Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-03 00:00:00-05:00,197.40925638281036,203.6583737152836,197.00463984128345,201.0957794189453,99480,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,203.2537604507679,206.76045549387302,203.2537604507679,206.58062744140625,104860,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,203.56840437684664,205.7263816180131,201.14069198553216,204.15286254882812,85760,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,203.11886338046827,207.83942142190014,202.39955122634524,205.68145751953125,112760,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,207.70454165810034,214.04357911504218,207.0301762631065,209.27806091308594,150120,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,205.41171076642263,205.59153880684846,195.7458061035334,197.94873046875,178040,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,196.82480238630245,206.8503775794656,196.1953973390189,203.70333862304688,137380,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,201.63527025495256,204.42265294603118,196.64496316350554,198.26344299316406,129780,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,199.29747254831918,199.88193086253762,197.22942938724094,198.71302795410156,121920,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,198.8478944275455,203.16383621560905,198.2184893942864,201.59031677246094,126580,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,202.17476122150828,205.68145596637777,202.08484034292198,204.377685546875,130360,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,201.50038863828775,208.4688311613343,200.96089082592312,205.32179260253906,184620,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,200.69112496551077,203.29867921165652,197.27433778918075,197.7688751220703,211780,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,204.87221093311302,216.11163409775608,204.6024620331618,211.750732421875,317500,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,220.02295301392442,229.41910837237776,219.9330458573839,228.295166015625,513860,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,228.0254733265456,237.15188147640455,226.4069932871612,231.8468780517578,473460,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,226.85650953697512,229.32918252025172,223.84433877843887,226.6766815185547,241860,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,235.6232908509138,240.25395582679866,229.41913384089582,236.61236572265625,365820,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,226.9464390267349,232.7459926616889,224.96830318938615,230.49810791015625,245340,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,238.5905139713257,240.07411254964336,227.75570577330603,229.6439208984375,302000,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,234.9488933987976,249.4252760794273,233.82495107017726,248.6160430908203,288500,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,236.52239075030397,238.09590986462075,228.83463691064028,233.86990356445312,367920,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,236.02790516233105,240.74846326557767,231.57708226041277,235.71319580078125,281340,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,230.40817493264663,230.5430425226564,219.8880775919168,220.7872314453125,369800,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,215.8868464611923,220.74227179891213,213.95365743747124,217.4154052734375,292400,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,220.11288109477223,227.17123109420024,219.57338325787333,224.06915283203125,275380,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,220.83217829182468,220.83217829182468,208.28897183287273,209.6826629638672,321780,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,205.3667219891739,211.52593099389225,202.57935344718314,209.6826629638672,286720,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,218.494411505462,218.71919999466516,208.51379709684193,208.82850646972656,274520,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,204.46761892383222,205.6814823403991,197.90380554536387,201.77015686035156,329020,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,201.59028408676664,207.03016745220316,200.241553354179,206.94024658203125,241980,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,209.32303493627012,212.55998081033616,204.1079394658304,210.7616729736328,356200,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,211.52598062232437,215.61713410737278,207.4797875817273,208.51380920410156,327760,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,205.36674255440354,206.62556622974546,201.90500831721212,204.64743041992188,280620,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,205.1419662134425,205.77138494833386,198.93780950665868,204.33273315429688,191240,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,205.50161509696883,212.9645947936251,204.3327123483361,210.85157775878906,418060,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,207.6146555570824,213.50411707044296,206.4907130438457,210.89657592773438,343560,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,205.09698771974217,206.49066513681333,197.72391556750387,199.16256713867188,417200,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,198.66805993061487,206.80540581652608,197.63403838953238,202.9390411376953,397600,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,214.7179622963883,218.044829109942,211.3011746013871,212.96461486816406,496660,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,201.4104407217692,205.32176503628466,200.1516309552571,202.66925048828125,200100,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,204.782268809163,205.63646213703487,201.27557463369007,202.1747283935547,201280,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,196.68991991649372,196.77984079645555,190.7105518390323,193.76766967773438,341600,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,196.37524231610047,204.42268217418422,195.9706257308342,200.73614501953125,458880,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,205.23184925960788,210.17719502489965,205.00706081573097,205.2768096923828,304460,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,204.2877504087834,213.54903773673416,202.26465426180383,212.33517456054688,322600,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,215.61710656014907,217.59524238326978,210.13226231786018,210.7167205810547,294300,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,209.09825786204846,224.6086637996375,208.82850892782938,221.86624145507812,356680,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,220.9670651622654,220.9670651622654,214.53812043292965,218.04481506347656,312400,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,212.33518425201365,212.4251051284276,208.6486615590332,210.3120880126953,244620,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,208.6036921852101,209.27805756942954,201.23063339507746,201.90499877929688,251620,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,205.8612850773024,216.87592048158697,203.1188629061132,214.22341918945312,304460,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,218.89900366832174,220.87713940905024,210.0423464118785,211.6608123779297,272500,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,206.53564530643678,208.28899264384023,199.92687246237767,207.43479919433594,270160,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,202.2646677381452,205.861283350186,200.24157145637224,201.9949188232422,233020,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,195.25127936406736,197.09454774908403,192.32902895757775,194.53196716308594,291480,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,189.6765339584111,193.36307085423283,187.51856984183334,193.18324279785156,340480,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,191.25001578002883,191.25001578002883,184.73115055060143,185.0908203125,215360,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,180.909758662521,181.85387298443763,177.2681826894137,181.4942169189453,277900,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,177.58289378823923,178.03247073453858,174.30098756825387,177.53793334960938,179680,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,172.18795775868483,174.52576319536612,171.2888039322687,171.69342041015625,167700,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,173.40187240602756,173.98631707875617,169.76029558363444,170.03004455566406,135080,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,172.99723345914754,177.31317563634082,171.8283441719927,172.36782836914062,201280,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,166.703159522579,174.07623389171331,163.24142457609747,173.4917755126953,298800,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,172.8173917946344,174.21108320426873,169.80523420090952,171.37875366210938,230760,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,164.0056434874206,167.06277456216287,161.7128123313612,165.57916259765625,295860,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,164.54514495298017,168.09679970933175,159.37501061702588,161.53297424316406,293380,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,161.6229258251639,167.24263812784693,159.95948549556942,166.70314025878906,261660,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,169.89511825527097,170.2098275927003,165.9388467790113,166.65817260742188,254600,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,165.0846549741574,170.07494794504353,164.94977366251234,167.4674072265625,131320,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,170.83928508344513,181.44930658525973,170.43466846803761,175.1552276611328,463560,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,172.68249580194342,173.80643808948537,168.05184534527146,168.32159423828125,116680,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,167.91697591340315,169.35562751364589,162.20734366743795,163.7359161376953,102680,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,164.5451555589656,167.91698251714112,164.5451555589656,166.65817260742188,78360,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,166.52328892003678,168.36655704152722,165.66909551349207,168.231689453125,85360,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,170.4346432002496,174.66066425020543,170.4346432002496,171.60354614257812,101520,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,171.33380211603844,175.73965134817945,171.24388122558594,171.24388122558594,74940,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,177.71775732732456,181.62908215884391,177.71775732732456,178.30221557617188,172960,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,177.76276328264186,180.05560898753234,173.851451169596,175.91949462890625,107120,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,172.54763890632836,172.54763890632836,168.501446098749,170.659423828125,157540,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,174.57071640201414,174.84046530396915,171.55855920351374,171.82830810546875,109420,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,172.41277214959663,174.61569661168,169.80523114876334,170.5695037841797,73760,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,171.78333786072184,172.18795433055377,166.61320346176265,168.0968017578125,241600,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,171.55853902551672,173.04213723177614,170.43459683289672,170.704345703125,361700,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,170.4346225885637,170.6144506225586,165.53423663220553,168.5913543701172,507600,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,170.03000455790868,170.7942771255358,165.66910274262673,165.80397033691406,363000,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,164.5002149507991,166.92792790931853,162.8817350717859,166.79306030273438,525800,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,166.56827966501172,168.45650856621887,165.30946954420784,167.7371826171875,281100,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,160.63384861610177,162.43215652658708,158.97042203090317,159.330078125,154480,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,158.34100346512028,159.10527602971663,155.50866051632377,157.3519287109375,174100,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,155.10402952319512,155.50864598664734,152.63135658876737,153.98008728027344,314440,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,155.01412390791864,160.09435157777756,155.01412390791864,158.25108337402344,191320,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,154.51962889821704,155.7784390795459,151.59737823727318,152.27174377441406,145260,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,152.63139268218052,153.21583729870676,151.5524106178237,152.22677612304688,66580,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,154.02505422701503,157.0372113334169,152.7662306297139,155.91326904296875,128140,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,153.21580420336775,153.57547396046388,152.04691522280086,152.316650390625,95580,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,150.24860335647367,150.87800826362866,149.03474025553348,149.3044891357422,77940,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,149.70910562250634,149.97885450276272,148.27045407447108,149.7990264892578,87340,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,151.7322210272736,155.05908772209386,150.96793472224743,153.3057403564453,157300,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,151.4174916930041,152.81118280179322,149.93389343784023,151.1927032470703,93760,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,149.75410138742754,150.9230043309862,149.12469633166558,149.93392944335938,82800,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,152.09188327613046,156.6326134115515,152.09188327613046,155.73345947265625,250140,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,153.75531889891008,154.47464477226168,152.8112045476361,154.11497497558594,106180,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,154.11496040465104,154.11496040465104,150.38347751193575,151.73220825195312,99360,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,154.5645519314307,155.5086662827047,153.4406095418188,154.11497497558594,96240,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,150.15871078977807,151.86709781974537,148.675112249017,149.39442443847656,134920,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,145.61795359958177,146.33727937584356,143.81964601892622,144.94358825683594,216660,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,145.07848241087768,145.30327087837514,142.69571642340478,143.23521423339844,185640,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,142.92052608299497,143.2801959163219,140.67264107470626,140.9873504638672,184840,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,143.5948662691638,143.5948662691638,141.66169099086216,142.51588439941406,194000,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,142.0213455081947,145.84274930731993,141.43690100338682,144.4940185546875,319640,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,145.66289862103852,146.69691988251023,143.86459123065532,144.44903564453125,84680,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,145.25832159773955,147.46124600441522,145.21336115678693,146.29234313964844,220460,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,146.51713892539226,147.86586990117678,145.8427734375,145.8427734375,173860,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,147.1465228336154,148.40534646219444,140.94236672418668,141.03228759765625,327960,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,142.42597866083386,144.85370527573468,141.79657364660045,143.50497436523438,279100,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,144.85371806612955,145.97766059078913,144.17935255133378,144.58396911621094,156740,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,144.58394424145285,146.83182890403762,144.53898380420134,145.6179656982422,146220,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,144.17933488682627,146.38225922126173,141.16716380178192,145.66293334960938,365800,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,145.52808118202887,146.60706324391577,144.31421778740534,144.6738739013672,249140,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,143.72978367739984,145.61799899371087,143.549941887273,144.0444793701172,227280,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,144.4041364932456,145.39319765169185,142.74069612131177,142.96548461914062,174680,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,142.9654780592874,144.53899747188962,142.69572913026977,144.314208984375,282740,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,141.2121382996322,141.25709874358645,139.72852596914822,140.08819580078125,236020,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,138.5596233851983,138.649530544436,137.39072055510903,137.61550903320312,215780,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,138.42473729715937,138.64952576750875,134.91804264770852,135.5024871826172,56880,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,135.9070915775683,136.8512058129265,135.23272622659792,135.32264709472656,161180,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,135.5924278608676,138.06510139582372,135.54746741623174,137.12098693847656,79940,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,137.03106396852124,137.39073380014537,134.46848330320512,134.91806030273438,106600,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,140.67264167803262,141.75162374263857,136.98611848062893,137.21090698242188,183280,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,138.69449182644667,138.96424074579792,136.8512235508796,137.5255889892578,69160,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,135.27771975658095,135.77225721228163,134.1987376750532,134.2436981201172,99200,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,133.7941066867692,136.44660801959157,133.52435776546523,134.64830017089844,161180,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,132.5352974509637,134.10881699060542,132.0857204396375,133.25462341308594,72900,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,136.4016183415026,141.66167315943017,135.59238547105087,140.80747985839844,186300,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,135.27769305442055,136.49155623153854,133.4793853668377,134.4684600830078,197420,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,136.35666343221007,136.62641230661555,132.31047147612077,133.20962524414062,199680,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,128.80381045134172,129.52313639507022,128.3991938954948,129.25338745117188,186580,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,128.26427028077907,129.7928425523034,128.26427028077907,129.07351684570312,56160,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,128.26431933318224,128.84877769580922,126.96054870886357,127.41012573242188,86980,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,128.93865481908082,129.92772952840383,128.39917074854,128.8037872314453,153340,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,128.0395143847229,128.893721595829,125.88155043666585,126.0613784790039,92840,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,125.74669874926873,128.4891076120006,125.74669874926873,128.39920043945312,146840,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,126.4659903822708,131.95083465312635,126.37608322438773,130.15252685546875,202940,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,134.87310982935279,138.37980519691507,134.10882338565222,137.07603454589844,279440,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,136.08695922361767,138.55963264795164,133.70419296453173,134.69326782226562,470840,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,132.71511034667284,134.51341800058438,130.10755601650192,130.78192138671875,268500,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,134.82813044337558,138.11005055356128,133.92897650414665,136.85122680664062,551280,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,139.36886910523094,140.088195044613,137.48064022935316,139.68357849121094,456300,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,138.91927611024045,143.05538949537365,138.46969916489988,141.57177734375,507220,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,139.59364489643116,141.2121246827086,136.94114359892086,137.61550903320312,425600,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,135.50251606065612,135.50251606065612,131.90589976856174,132.31051635742188,358420,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,133.97393332580017,134.19872180453476,131.63612765896076,131.8609161376953,333740,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,128.8487532985047,130.69202149007424,127.81471810811236,129.8378143310547,452440,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,129.25336497718138,129.88276992350526,128.35421113386184,129.20840454101562,223860,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,128.30927768445,132.04077515105556,127.3202164807727,129.88279724121094,525220,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,127.9945940462438,128.89374816326693,126.37611389160156,126.37611389160156,191880,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,126.1063333366752,126.1063333366752,124.308025552908,124.5328140258789,166840,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,126.33109266835952,126.82562993881857,124.66765286408717,125.3420181274414,175340,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,126.06135964293382,127.32018319120736,125.43195472879613,126.78068542480469,188360,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,126.42103505215951,129.20840371666736,125.74666967397232,127.81471252441406,282100,0.0,0.0,0.0
