Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-03 00:00:00-05:00,28.318391092051566,29.0154305996872,27.853698086961145,28.13251495361328,149200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,29.58235591588863,30.70691388272597,29.173425584978407,30.641857147216797,114800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,29.870469025954538,30.521040012407695,29.712473316253817,30.353750228881836,78300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,30.976437839639477,32.28687198988807,30.344455060551013,32.26828384399414,281700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,33.45789729492129,33.66236335733913,32.900267091469814,32.95602798461914,313000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,33.262724016969685,33.7274169921875,32.70509031951267,33.7274169921875,157500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,33.59730754571442,34.108469170540445,33.31848889096707,34.071292877197266,161500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,34.04341176506788,34.721863151363216,33.21625875363009,34.480220794677734,169100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,34.31292685666435,35.270196776022665,34.31292685666435,35.14008331298828,135600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,34.61963653564453,34.67540098490559,34.17353157753722,34.61963653564453,152500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,35.59548609343134,35.623370086605206,33.7460097828098,33.913299560546875,188700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,34.17352810938241,34.95421259317297,34.08058737004622,34.62892532348633,86000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,35.363139879714346,36.199588775634766,34.96350357892199,36.199588775634766,162400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,36.4319348094735,37.44496577193567,36.273937333325414,37.036033630371094,209200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,36.61781359590376,37.08250664384504,36.41334752030509,37.054622650146484,123200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,36.42264067842932,37.166152408893204,35.78136553349723,37.073211669921875,104200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,38.06764571098337,38.253523600526385,37.41707487024576,38.225643157958984,135700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,37.85389509442964,37.85389509442964,37.03603434093572,37.64013671875,305400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,35.911476268622344,36.07876604061433,35.270201172870664,35.32596206665039,261200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,34.33152162668923,35.093617953254366,34.09917509919189,35.03785705566406,192700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,35.49325104006186,36.76651244772273,34.84268365842647,36.404048919677734,251300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,36.45981229694421,36.45981229694421,35.17725862627965,35.707008361816406,225000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,34.52669068204723,35.08432085364355,33.522952118782456,33.75529861450195,205100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,31.998760464236675,32.454157621709015,31.580536052549444,32.34263229370117,251500,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,32.426278848045726,33.02108535519277,31.738535153654368,32.71438980102539,168400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,32.94673427783277,33.02108331396698,32.128873608399104,32.50062942504883,109500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,33.74600824238949,33.91329801249021,32.62144844441771,32.95602798461914,95500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,32.389104362156324,32.39840020859528,31.701360629392546,31.952295303344727,75700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,32.25898819595463,32.94673541693701,32.11958241888581,32.77944564819336,62900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,32.082414895261294,32.99321302661303,31.803599719594818,32.472755432128906,86300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,31.08796430059552,31.701358956104134,30.939262673360897,31.664182662963867,147900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,31.283134799342132,32.16605226996707,31.00431968896754,31.75712013244629,78500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,30.68832981005467,30.855619593657508,30.325869794024076,30.818443298339844,95800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,29.981991324571485,30.502448769993986,29.442949278710945,29.526594161987305,79800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,29.284954441258083,29.591651764684073,28.81096734638824,28.91320037841797,80500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,30.1957538386213,30.288691023995455,28.92249419063508,29.49871253967285,43600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,27.61205925281322,27.844405770010223,27.119485770860056,27.454065322875977,222300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,27.974523544311523,28.048874365603734,27.732882931945984,27.974523544311523,66800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,27.667820914939945,27.86299111890867,27.240302444442673,27.268184661865234,124300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,29.16413398661409,29.377894129131803,28.857436655577555,29.015432357788086,166700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,28.63438167614243,29.535887215298327,28.355566589954613,29.461536407470703,90300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,29.61953635736141,30.232929280697274,29.489421095444705,30.06563949584961,96400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,30.093521914069182,30.3909251725938,29.73106014166196,29.814706802368164,75100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,29.387187175088435,29.415067621604035,28.188278340348614,28.2347469329834,95100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,28.188280742743203,28.755206839053375,28.188280742743203,28.541446685791016,47600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,27.751468177884608,27.83511306467278,26.524678868542377,26.645498275756836,134000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,26.58044147310824,27.10089716649689,26.190099259900954,26.264450073242188,338200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,26.143631766160667,26.822085006690113,25.874110702933965,26.41315460205078,114400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,26.20868882623651,26.571148839328107,26.004222748973916,26.422447204589844,115200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,24.572968613054698,25.028367582528272,24.2755653491261,24.935428619384766,167200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,24.82389968177424,26.180804189394824,24.82389968177424,26.115747451782227,85600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,25.985631860643206,26.143627552471,25.42800167552217,25.604583740234375,247400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,25.362946336302016,26.10645447254046,25.307181896586712,25.84622573852539,66400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,26.447430365235192,26.804954418063623,26.221625416942786,26.692052841186523,56400,0.339,0.0,0.0
2023-03-22 00:00:00-04:00,27.228342723560623,28.122153848290083,26.93667639733479,26.955493927001953,138100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,28.47027053343334,28.96892429475423,27.661134715507686,28.075111389160156,195900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,27.350655551837615,27.830491834532484,27.09662426196294,27.821083068847656,112800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,27.284791791925176,27.510596750031,26.974309750212388,27.378877639770508,48200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,28.018661370423654,28.47968008573556,27.868124720302966,28.432636260986328,107400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,28.573764004776127,28.865428520306903,28.2444644319958,28.74311637878418,187800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,29.48639326358003,29.768649021067983,29.232362005117867,29.60870361328125,132300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,29.683970818375062,29.778056665511528,29.13827505842948,29.439350128173828,131200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,29.43935216013639,29.674565896943342,29.13827706961124,29.65574836730957,74400,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,29.448756122509437,29.674562865973925,29.147682857274404,29.599292755126953,66600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,29.448756208597786,29.448756208597786,28.564353938019032,28.874835968017578,91000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,28.573765521432723,29.3640820257008,28.442044608606047,29.138277053833008,79400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,28.950109605091175,29.30763372567532,28.856023743504224,29.270000457763672,65800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,29.99445174925164,30.19203220039012,29.78746432883161,29.796873092651367,108000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,30.10736083984375,30.135585342126433,29.03478668417665,29.166505813598633,62300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,30.13558590243018,30.52133632679976,30.13558590243018,30.455476760864258,121500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,29.93800369894396,30.286119019421893,29.420534203298008,29.843917846679688,73800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,30.29552773896464,30.342569764970996,29.853324798536544,30.26729965209961,57700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,30.446065094690123,30.474289593145222,29.900369325252434,30.201440811157227,40900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,29.119461059570312,29.30763097051614,28.8748385602562,29.119461059570312,90000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,29.02537673805086,29.58989008974578,28.799571756280585,29.100645065307617,82700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,28.29150925717048,28.310326787656386,27.708180168415186,28.27269172668457,114900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,28.018661127148416,28.065703156950775,27.708179064652995,27.99984359741211,69100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,26.917860736226327,26.93667647140683,26.296896611809572,26.334529876708984,79400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,27.341243642972827,27.41651196525996,26.795547857756517,26.81436538696289,66500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,27.378878926429163,28.0374763032204,27.26597554480126,27.971616744995117,58800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,27.933986684634625,28.39500543962547,27.821083290057533,28.357370376586914,43900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,27.933984593813488,28.630217057067515,27.924575828758083,28.0280704498291,35900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,27.726993638977245,27.73640240345147,26.90845086964115,27.209524154663086,67000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,27.124850671561244,27.604686956247004,27.077808637480484,27.09662437438965,99000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,27.73640116450319,27.99043241034508,27.614090820878342,27.76462745666504,48600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,28.103335604761345,28.912469568306662,27.952797175398942,28.790159225463867,86100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,29.147684303118716,29.147684303118716,28.705483147187053,28.84661102294922,61600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,28.01866127415731,28.385594133248475,27.88694035985046,28.319734573364258,52600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,28.26328396385355,28.479680174761175,27.830489747499875,28.329143524169922,68600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,27.548234176451295,27.924575805664062,27.29420290378076,27.924575805664062,69500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,27.341244123787476,27.341244123787476,26.767323829207182,26.94608497619629,95800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,27.783447630292777,28.50790458604667,27.548233890161903,28.432636260986328,68800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,27.77403950149138,28.15038113541298,27.755221971160683,27.83989906311035,39300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,27.802265125246365,28.24446813318382,27.651728465598282,28.21624183654785,37400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,27.86812187920885,27.86812187920885,27.397694446906147,27.755218505859375,37600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,27.877529036235934,27.877529036235934,27.548231267038947,27.76462745666504,42500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,28.27269327928874,28.77134709731814,28.27269327928874,28.357370376586914,57500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,27.67995326455982,27.849307446135327,27.068397893511495,27.087215423583984,67900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,26.974308312883412,26.993125840357443,26.438021341640912,26.47565460205078,52100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,26.692053640742248,26.692053640742248,26.127540355832224,26.325119018554688,61800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,26.983721311477574,27.764630878824754,26.95549501583666,27.642318725585938,58500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,27.388287818809555,27.444738612617527,26.466248615741353,26.72968864440918,76200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,26.07108759640188,26.07108759640188,25.337221946022616,26.00522804260254,60800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,25.967595630182146,27.313018425928654,25.967595630182146,27.294200897216797,50600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,28.611396636399864,28.903061145497336,28.53612831809928,28.705482482910156,108800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,28.526722349311914,28.71489406077134,28.31032613731048,28.64903450012207,49900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,28.58317555112846,29.495806095633935,28.38559685254805,29.411128997802734,84200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,29.382899831538772,29.787467749556946,28.959516178258536,29.044193267822266,51400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,29.128867134209898,29.6933804387685,29.110051399870663,29.589887619018555,85500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,29.947414233727322,30.408432963079512,29.900372202083858,30.041500091552734,99200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,30.126173426905336,30.26729950423496,29.919184206596743,30.248485565185547,70400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,31.095251719795854,31.349282957085777,30.812995985832515,31.01998519897461,134300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,31.067030291271678,31.942025665325183,31.04821276193887,31.810306549072266,107900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,32.26191544629659,32.62884828377131,32.0078841921041,32.59121322631836,86200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,32.769978967073286,32.769978967073286,31.951432593028326,32.23368835449219,185700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,30.897674210181005,30.97294073379208,30.08853844417202,30.257892608642578,122800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,29.800161728947266,30.056568915799804,29.5437563534172,29.971099853515625,101800,0.298,0.0,0.0
2023-06-22 00:00:00-04:00,29.401306446315797,29.648216867230538,29.24936185057172,29.581741333007812,39600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,28.32819633763989,28.34718986415082,27.995816868988136,28.242727279663086,310500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,28.546616068026086,28.869498769005286,28.442155296289773,28.499134063720703,74500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,29.144901247907743,29.410803386393734,29.02144513104856,29.353824615478516,74300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,28.717554394990103,28.89798927307129,28.53711951690892,28.89798927307129,58700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,28.2332326358278,28.432661056518555,28.109778326884015,28.432661056518555,57100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,29.04993438720703,29.353823569691503,28.812520736975735,29.04993438720703,98700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,29.94261129883947,30.417436805099673,29.86663900047914,29.9805965423584,98200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,29.648217672794352,29.648217672794352,29.27785293702039,29.287349700927734,116000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,28.157259817307917,28.204743636276067,27.302571000428564,27.65394401550293,83700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,27.88185992026442,28.954968832237753,27.88185992026442,28.60359764099121,46700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,27.97682295974971,28.603596646779376,27.948334481695426,28.499134063720703,32700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,29.116411933148658,29.49627343752544,28.85050797442365,29.458288192749023,56900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,30.71183187110089,31.471554875111032,30.69283834317001,31.348098754882812,147900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,31.93689116951101,32.78208334154107,31.85142209466272,32.60165023803711,157600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,32.231275823636715,32.65862111821591,31.955878742814395,32.003360748291016,118200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,31.642489623660367,32.155303955078125,31.253131399282736,32.155303955078125,54600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,31.61400712526233,31.784945268064313,31.139179755844676,31.490550994873047,81800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,31.595009848051216,31.90839399091849,31.13917606219751,31.26262855529785,60600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,30.93025134164955,30.968238396692524,30.388948486544574,30.588375091552734,53100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,30.797302311135986,30.797302311135986,30.312978195199555,30.369956970214844,66400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,30.626360582959983,31.87990435421839,30.588373529856447,31.614002227783203,66200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,32.66811659556691,32.791569073572376,32.34523391723633,32.34523391723633,68600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,32.0698356213046,33.19042831621458,31.680477388167727,32.9150276184082,66300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,33.076475844344344,33.076475844344344,31.557026109207953,31.746957778930664,82700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,33.57028958144843,34.04511689446832,33.38985650665304,33.99763488769531,351000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,33.67475216993599,34.10209747618288,33.465830615605775,33.99763488769531,155500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,33.076473256998185,33.61777611864605,32.62063583626261,32.63962936401367,98100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,31.167667708392806,31.167667708392806,30.12304715118541,30.303482055664062,147200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,30.360456007403613,30.958737590636737,30.360456007403613,30.626359939575195,99400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,30.920757017771226,31.37659081961823,30.426936160109047,30.521900177001953,198200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,30.768811572104312,30.768811572104312,30.018583542261915,30.3984432220459,77200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,29.0689295650263,29.29684646483508,28.594102237594036,29.287349700927734,129100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,29.790663755823463,29.923614811974566,29.13540161519448,29.46778106689453,117800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,30.113548420791712,30.816294463660217,29.477281537004384,29.68620491027832,53300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,28.575109976133284,28.660579043764596,28.062295570345405,28.309206008911133,96600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,27.511494118885896,27.910349137966477,27.27408046017894,27.891357421875,43900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,27.50199813409476,27.50199813409476,26.799253901777636,26.960695266723633,69000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,26.533351718662413,26.78975710036449,26.134496688842773,26.134496688842773,68400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,27.10314484283534,27.15062685126604,26.295938020255825,26.343420028686523,57200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,25.545710703778678,25.925572216102168,25.40326286307269,25.840103149414062,90500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,25.602688053939943,26.001543072528502,25.545709283090854,25.792619705200195,43700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,26.305435791164527,26.305435791164527,25.650173544067183,25.82111167907715,59100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,26.381405215568908,27.10314292278557,26.381405215568908,26.970190048217773,43700,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,27.236094710491102,27.397536067864348,26.656804814389034,26.68529510498047,62300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,26.59982572580476,26.81824585042128,26.049026126893903,26.713783264160156,58400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,27.264582894782777,27.587465606035973,27.150625356294835,27.558977127075195,19600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,27.72041760064935,28.58460312052828,27.530485960783103,28.499134063720703,138800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,28.081288517755947,28.394674488809887,27.226599670456345,28.166757583618164,76600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,27.54948216973116,27.625454470811174,27.06515807110014,27.15062713623047,124000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,28.21424052216158,28.489641257081555,27.95783512745303,28.06229591369629,80600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,27.59696399146792,27.672936292032606,27.321565081166884,27.378543853759766,69800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,27.188612568654115,27.60646113313773,26.856234881212934,26.922710418701172,42900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,26.058523552176197,26.15348937743269,25.802116367380396,26.01103973388672,86200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,26.20097038770205,26.371908504396682,26.001541981117516,26.124998092651367,95100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,26.99868330506612,27.08415237263717,26.71378580938842,27.06515884399414,58900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,26.590332061226636,27.008180643644817,26.286442841767094,26.789758682250977,34600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,26.856231231861145,26.951195237470156,26.628314358019384,26.69478988647461,33500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,27.179118088236134,27.454517007091358,27.046165199626383,27.283578872680664,54800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,27.28357870404897,27.407034827614797,26.827744889319543,26.884723663330078,34200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,26.66630278743292,26.80875062420627,26.419392358408608,26.761268615722656,32800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,26.422468609322493,26.54723790314456,26.134536512584205,26.393674850463867,52600,0.297,0.0,0.0
2023-09-20 00:00:00-04:00,26.556835426827444,26.777582082937823,25.932985305786133,25.932985305786133,43700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,24.762066402261226,24.925227382961307,24.5797114119499,24.608503341674805,88500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,25.74103117993995,25.837008546334733,25.40511131286621,25.40511131286621,56100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,24.762066836525992,25.136378405058952,24.762066836525992,25.069194793701172,31600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,24.368560984942597,24.483734196419537,23.975055410871864,23.994251251220703,31900,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,24.37815674356833,24.406950501538518,23.821490237122845,24.128616333007812,31000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,23.81189500883141,24.397355339411178,23.667929863942522,24.320573806762695,40200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,25.1075851208073,25.117183041271474,24.234194495345143,24.310976028442383,195800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.23419362051755,24.23419362051755,23.783102358682182,24.003849029541016,81100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,23.293618549738454,23.495169372863206,22.91930700153875,22.967296600341797,57700,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,22.842526409911375,22.948101700987404,22.573791968068523,22.784940719604492,65600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,22.85212394660842,23.08246853458688,22.57379158928213,23.05367660522461,50200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,23.024884218667058,24.17660905787514,22.938504764195642,24.051837921142578,87800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.03448248124247,23.68712644444293,22.948103025488514,23.667930603027344,66000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,24.157412483573147,24.790860576727752,24.109424712819294,24.70448112487793,85000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,25.28034154223611,25.38591682634516,24.85804223641587,25.19396209716797,42100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,25.337929868305885,25.337929868305885,24.119021421468425,24.30137825012207,57000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,24.291779885520256,24.464538790495357,23.859884453698633,23.965457916259766,65300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,23.975053755468565,24.59890387880216,23.879076390967402,24.464536666870117,67500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,23.87907647102773,24.62769771990756,23.87907647102773,24.339767456054688,62000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,23.60074693817993,23.68712639374902,23.063276194007074,23.188045501708984,68700,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,22.948102494185864,23.31281615017329,22.736953735351562,22.736953735351562,80700,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,22.12270007333618,22.372240519016692,21.863563537597656,21.863563537597656,352600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.46045779735706,22.103503770928082,21.18212361851145,21.882755279541016,114600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,22.07471119139407,22.823332490819663,22.06511327120214,22.660171508789062,56800,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,21.97873386288606,22.209078456092573,21.729193429258313,21.80597496032715,83200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,21.32608984556536,21.614021958848433,21.182124704231867,21.45086097717285,80600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,22.055514068391123,22.122697675211526,21.316490732134714,21.402870178222656,56700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.401033381169814,22.44902115199689,21.815573057875678,22.036319732666016,85900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,21.450861935097663,21.70040237884021,21.162929808956488,21.63321876525879,129900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,21.66200653047655,22.276258685794243,21.594822929815656,22.26666259765625,123400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.207239900097395,23.456780330601422,23.015285159520122,23.399192810058594,107500,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,24.28218246689285,24.98281602161456,24.28218246689285,24.78126335144043,169400,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,25.712242103095697,25.837011411815382,25.318734674173133,25.472299575805664,76800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,24.915629032999128,25.29953850845799,24.570113067948622,25.24195098876953,90800,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,24.819655538380452,25.107585838066495,24.627700784845626,24.752471923828125,59300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,24.752471331148985,24.88683855703632,23.955860404485037,24.06143569946289,43800,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,24.109425855634246,24.62770076068389,23.91747110228774,24.512529373168945,64600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,24.224593612574893,24.762064278530936,24.14781208886689,24.502927780151367,76400,0.0,0.0,0.0
