Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-10-02 00:00:00-04:00,257.98429340140274,270.7013100326903,257.16623545287075,265.421142578125,213540,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,267.7265477783412,286.09557277353946,264.5287119802842,283.49267578125,220040,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,296.2840246306508,306.175046249828,292.93744297587205,301.3410949707031,268180,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,298.36636179136826,306.1006794562073,294.49919161121886,305.35699462890625,267540,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,311.23214825716883,330.19611428000707,310.8603057861328,327.22137451171875,348300,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,325.06459952988024,332.20397746616123,322.53607599080027,329.3035888671875,192260,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,341.0538646514958,348.41633986624777,337.63290992374914,342.318115234375,228380,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,345.21858093265473,345.66477376963206,327.7419836931458,341.3514099121094,255770,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,356.2994401677724,358.53049486801456,347.44959439590406,356.2250671386719,325490,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,351.39106997079875,381.2128124616887,350.3499157840512,379.6510925292969,442820,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,376.37897680169914,383.2952608043608,368.42153835538466,378.9075012207031,322800,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,381.0641660677931,395.4172757536411,376.3045644870807,391.1039123535156,288330,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,395.78910786143314,395.78910786143314,369.0164517994321,383.66705322265625,228590,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,376.6763743395235,405.6057329930437,375.26337767181377,382.0309143066406,307640,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,378.98188296708065,387.2367910590596,362.76953624593546,384.4107971191406,263190,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,390.5833272731388,390.7320733346425,356.82001390341975,364.4056091308594,303970,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,366.8597997313223,387.3111371370824,342.8387834201973,345.4416809082031,289360,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,347.8214043697226,361.80267010761924,342.31811846659946,352.0603942871094,316860,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,349.23449289875595,349.23449289875595,320.08203078884304,320.7513427734375,336160,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,330.79114498029713,348.7139615985491,325.5109985822321,347.30096435546875,297880,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,345.8134452666405,346.7802264655461,303.12594064808695,310.93463134765625,503840,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,316.0660947457116,328.4856421350812,299.11008744695033,313.3888244628906,369450,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,299.63063686156346,328.33687807989463,298.96132500139896,323.65167236328125,350510,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,335.7737156700073,340.75641333067017,320.9743914342752,323.1310729980469,388380,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,328.63437068895075,338.82286345264004,322.98236060169535,338.37664794921875,239150,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,329.0806009771768,342.0950880214719,324.9159605839095,332.5015563964844,189060,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,347.15208589969603,371.8424324955874,344.10299610960095,351.6885681152344,193540,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,351.09368388623346,357.8612217488997,344.47489209787545,353.919677734375,199220,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,360.9102996556251,365.66990152494975,347.5239704629431,352.80413818359375,233630,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,348.34209285681294,352.2836374651234,326.9239712667633,330.5680236816406,326020,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,330.3448691357002,342.83876741673623,323.42858537313845,335.9968566894531,229190,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,346.6315148334777,363.2900510165358,345.8134569553514,358.82794189453125,263840,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,355.33263583436826,359.4972758098573,349.5319026975721,356.8943786621094,170690,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,361.4308774901228,362.7695012915306,344.92106289695664,351.6142272949219,302640,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,344.4748865508666,345.21857151950366,324.4697427381587,329.0062255859375,333210,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,326.8372150787558,327.75133392594967,315.9509713182772,322.7652587890625,310730,46.49,0.0,0.0
2009-11-23 00:00:00-05:00,340.96442902201454,349.4407669251559,332.155716541306,334.81494140625,329550,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,336.31085083960136,339.46868896484375,321.85120952797814,339.46868896484375,218180,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,342.46028625906376,350.4380120285531,334.15016053261473,348.2773742675781,261660,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,321.51880032586837,330.57683345185126,313.87349889791244,325.0090637207031,238170,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,322.84847423008506,332.4051214724171,317.86239740799886,325.75701904296875,314770,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,337.2248861911917,342.54338685549965,334.7318485149813,338.4714050292969,330060,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,336.9756364563498,342.37721879165497,328.25000345316437,332.32196044921875,363790,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,333.9008194900372,335.7290571732955,318.36090062429963,319.9398193359375,391010,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,332.15572896999964,338.637616766362,307.8901521765328,315.036865234375,459680,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,309.5522096495469,323.5963182501391,309.13670332786967,314.0396728515625,236100,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,308.3887818052672,308.47188813760084,295.5080864687969,299.33074951171875,304550,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,302.32245737492866,306.97613429449166,290.93759682154126,299.746337890625,313370,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,305.48027238740286,312.2114803029566,302.32240892355924,309.3860168457031,231830,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,312.4607077439065,315.45235789014816,305.39710131884476,311.3804016113281,277210,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,321.3525535175117,323.26387218055305,316.44955933229414,318.02850341796875,264100,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,317.1144473132036,324.09494883131765,314.9538092488959,318.6102600097656,200840,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,322.51604968290707,332.98681528604516,321.76814328850355,322.84844970703125,308850,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,317.0313370365714,323.43014480903025,312.7931673015984,316.1172180175781,257730,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,324.3442638430833,327.0035147681153,314.2890299289538,319.0257873535156,177160,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,326.42175698554803,332.4050581769301,325.4245570273132,328.914794921875,311260,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,330.41058789155494,336.9755818241695,330.41058789155494,332.90362548828125,207050,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,338.2220762476738,342.0447386925952,333.73461396906515,339.8009948730469,144090,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,342.8759007342756,345.7844456562766,340.7152622915465,343.9562072753906,65620,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,350.0224843470537,352.1830966154698,342.8757715870532,347.197021484375,89180,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,350.0225669713816,350.9366606727997,338.63768259040177,340.9645080566406,141300,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,337.39108962913974,340.29963350525304,333.23602694897795,339.5517272949219,79670,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,342.460264839146,343.2912773598134,329.7457580566406,329.7457580566406,85200,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,344.87025190282753,359.2467606933744,344.62095825046873,358.9974670410156,196200,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,359.91151944408193,368.9695506376379,355.9226442208952,367.3075256347656,161990,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,365.64547476289573,383.1798423747593,364.64824968752936,380.60369873046875,209170,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,375.11909773793315,379.8558798936881,367.97238401681756,378.1107482910156,167610,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,373.87258441234445,384.592642475052,370.3823465149826,384.09405517578125,183040,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,393.31829929835726,395.1465373757342,375.86703266346683,383.5123596191406,173120,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,369.9667757835568,374.53734454145547,362.8200631991084,367.3075256347656,196930,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,367.9723763829375,375.11908995578887,353.42965559652185,371.5457458496094,196800,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,370.54853608147386,377.2797436279927,367.72309813961846,374.86981201171875,131530,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,372.2936538047635,374.62047899684626,357.8340392871234,364.56524658203125,199890,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,362.07219262888185,375.20218129868124,359.4129422185595,374.2049560546875,176700,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,361.4905389828847,362.3215517161787,348.1943352501809,357.086181640625,303820,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,357.33542653879016,359.49606442251854,332.4050479430606,333.8177795410156,441280,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,329.8289464994174,336.31086099074093,310.13396007236656,310.8818664550781,439390,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,319.9398360906863,326.920336533294,314.87065439481364,317.8623046875,245780,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,310.798675535532,328.08372542112005,306.1450004554156,313.04241943359375,390370,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,311.8790247489364,318.277832038556,295.09258511620095,308.4718933105469,431160,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,313.4580377086558,317.28067629299466,288.19522834825455,298.25048828125,492570,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,306.2280837704853,313.7071957214605,279.5525794065762,283.7076416015625,455320,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,294.59397628439245,310.7987225116016,292.0178320684812,310.30010986328125,340770,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,315.7848271106335,324.84286050039213,307.8071000904764,323.9287414550781,340230,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,321.18637197394116,327.8344728168688,313.1255395576946,315.7847900390625,230610,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,307.4747113765546,308.30572411000475,277.1427466056242,278.88787841796875,557160,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,278.63850571904345,280.9653561408767,254.7884600785681,277.2257995605469,718000,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,278.7216298625181,287.94587508898235,270.8270099105835,271.32562255859375,356030,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,281.464054716311,296.83779201948215,278.3892971114772,286.78253173828125,634480,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,286.8655824643234,288.1951824416067,270.24532914334276,283.2091064453125,447870,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,284.45565742081874,298.58287433173103,278.22306172482797,297.7518615722656,321580,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,286.1176836293675,297.0039558767028,280.716100679823,296.1729431152344,393690,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,307.47467521607405,319.7736520805198,305.9788626159769,316.6158142089844,378140,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,320.93706655227595,321.60186646796154,309.4690778030151,314.9537658691406,238690,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,313.62415834147635,322.01739089231654,309.21980159088815,319.52435302734375,256830,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,314.9537327645137,325.2582825374819,312.0451890582451,321.3525390625,389920,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,323.76252037815965,324.3442139932663,306.9760553849318,308.4718933105469,305480,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,303.65194509691,306.47738236354985,290.1895585815716,293.84600830078125,337640,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,295.0094205329821,302.8209325116171,291.60226440684175,299.2475891113281,284510,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,287.7796447977222,299.8293271444095,280.1343443181877,299.0814208984375,478730,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,302.0731041734598,304.3999294946974,294.2615901830262,300.9927978515625,312120,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,306.2281207875751,311.5465959679614,304.56609570867374,309.0535583496094,212800,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,314.28896311671105,323.2638886999159,313.29173789169226,316.8650817871094,300160,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,321.0202032740254,328.08381138703317,319.4412841796875,319.4412841796875,252940,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,320.52156480767377,324.09490878598933,311.2973200239742,315.20306396484375,242140,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,324.09495627046977,333.48538973103143,323.0146498937663,332.4881896972656,336040,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,334.2333335935336,337.14187817849796,326.75421894648235,331.0754699707031,131410,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,326.08936793566477,337.39114536481145,325.09216794398645,331.98956298828125,195060,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,333.1529735789883,341.21380660399296,328.5824039043039,338.9700622558594,276330,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,336.39388319567155,340.4658651376352,333.81776447874455,338.7207336425781,296590,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,344.28853825975693,344.5378572764907,334.4825989200862,338.9700622558594,221110,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,334.89811298100636,334.89811298100636,319.35816558434,329.0810241699219,373950,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,331.9895751784541,338.22217045714854,326.5879926035857,337.2249450683594,270820,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,342.792709393022,354.1775925522116,340.71517782094304,348.3605041503906,307830,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,347.6125977985249,349.93944854491883,328.74862496724865,333.4853820800781,326960,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,322.7652587890625,336.8924716769094,313.9565209751307,322.7652587890625,379830,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,312.71007114798897,324.0118490225694,307.7239949116001,320.7709045410156,333770,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,322.75035971995607,325.26660480799075,316.6275069110324,324.4278564453125,341270,3.56,0.0,0.0
2010-03-24 00:00:00-04:00,318.64039402469103,326.69238080176154,316.29190961313566,319.81463623046875,310410,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,325.0987993850337,327.53116398545944,302.955852572935,304.5494689941406,481270,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,308.1560565676443,310.5884210152677,298.9298271758193,305.0527038574219,406760,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,310.4207370514275,322.83420109703604,309.4981088434213,320.90509033203125,317240,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,322.1632561775744,324.17624715963996,316.6275117794672,322.0793762207031,263770,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,323.3373791293191,329.8796037991484,319.1436388033876,326.1891174316406,395020,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,334.82832770907606,343.8029190568822,334.24119366726984,342.2931823730469,321290,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,349.7580034412378,361.5843583171968,345.1448882879361,359.48748779296875,361720,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,358.7326499992335,363.8489940357512,355.3776568754495,360.577880859375,257920,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,359.8230037255056,359.8230037255056,344.97714927722564,351.26776123046875,479490,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,342.29320463477336,358.6487973584966,338.9382112555481,355.79705810546875,429190,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,362.00375092210095,368.5459770534047,360.66174859869966,367.3717346191406,207850,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,366.11354572498715,376.59789697713455,365.442557483474,370.1395263671875,289410,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,369.04923907966025,371.4816039451903,355.4615068567373,366.365234375,254440,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,371.7332396568091,376.597969333854,362.84250296747626,375.5914611816406,290830,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,375.33984224456145,380.7917058749294,372.9074774364796,376.8495788574219,165630,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,369.7201498223514,376.3462802462461,352.77745367114136,361.0810546875,557380,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,350.3450893163681,361.3326688772295,347.4933253177782,361.0810546875,287440,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,366.7006668513695,384.31437634100274,366.7006668513695,380.1206359863281,187450,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,382.2176142377024,387.16622413615187,371.3138862324621,378.10772705078125,226440,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,369.049271292566,381.21112227834374,362.3392845417921,379.7013854980469,271140,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,380.7078194778168,405.9541465190809,379.9529511841811,405.61865234375,322630,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,407.63170764998995,410.399567031208,400.67010642052094,402.43145751953125,264100,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,395.637561032368,404.69603192279084,366.1136122990636,368.46209716796875,509890,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,378.86260673198194,383.39184230574847,366.0297427436497,380.7917175292969,427970,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,385.2370490270989,394.79879925751675,376.0108185635175,382.5530700683594,319040,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,385.4886586119806,386.24352683501667,363.34571235573515,369.2169494628906,390790,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,375.0043784956272,388.59208590372634,361.6682853445685,380.2884826660156,251150,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,368.04269930700707,368.88144750560696,339.4414062120017,350.0096130371094,342910,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,334.2412270599115,348.3321895053655,325.9376232761058,333.4863586425781,472500,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,328.45380491024594,335.91865887709065,246.34036008182545,297.755615234375,522210,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,301.0266817708891,308.15604047405634,272.9286209995831,283.66461181640625,518210,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,318.2210790864247,321.24057788823814,306.1431094757361,319.1437072753906,396530,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,310.00130182599025,326.4407696494444,307.31729767648574,312.9369201660156,329030,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,317.04682938450907,327.4473022661695,315.2854529908378,324.679443359375,285130,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,321.32446579974976,330.29905688733544,314.5305997263475,318.13720703125,289980,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,310.84002079105557,312.85301091624524,286.01307432289445,298.7620544433594,456350,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,299.1815741059561,304.2979190326544,271.92225023242605,290.5424499511719,475340,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,301.9493195985791,308.23993042354954,278.71598671306407,282.2387390136719,562650,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,279.4709618392833,284.6711862770327,260.5991238710517,273.34808349609375,579860,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,257.9989400537341,257.9989400537341,236.69474183320816,238.3722381591797,836150,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,227.30078636085784,251.20511260175988,223.35865916320532,249.6114959716797,697600,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,250.2825566554815,250.53419657285085,233.0882117614355,233.4237060546875,521230,0.0,0.0,0.0
