Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-01 00:00:00-05:00,705.0846503431217,714.1082900851549,698.9936935172492,702.6031494140625,5008,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,715.2363537229046,718.0562415707319,704.7463709289872,705.9871215820312,5016,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,712.6421867990251,719.5227144018647,710.7246627129879,711.0630493164062,4200,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,714.1083572801817,716.0258809057958,695.9482805905419,702.3776245117188,4568,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,716.0258795831649,734.6371382679824,716.0258795831649,732.2684326171875,8496,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,738.9233932703887,744.11198678137,737.6826426481975,741.9688720703125,7088,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,737.231427690655,750.9924794315149,735.9906771238561,740.7280883789062,4504,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,749.8646730548589,756.6324047611303,743.660918990777,745.0144653320312,5640,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,751.3309357249409,751.7821177911321,731.3661292959791,737.6826782226562,5496,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,741.6306521521806,741.6306521521806,720.7634779091154,723.9217529296875,8824,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,725.388008150909,732.7197171432599,723.1320976917241,725.0496215820312,3304,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,723.8088257380374,723.8088257380374,706.776702832249,708.1302490234375,12472,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,701.70104530508,708.5815731564882,699.2195434570312,699.2195434570312,13928,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,698.8810545159818,709.9350156752081,697.6403037736196,706.4383544921875,6024,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,703.392822265625,712.7548498871848,697.0762735089099,703.392822265625,9576,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,701.701085873151,703.2802235041145,697.5276507056045,700.1219482421875,2976,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,708.130365420114,711.7398225232429,703.8441351101483,711.0630493164062,3208,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,736.7803960033618,755.842840419248,727.7567536763152,750.2030639648438,24424,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,756.0683915025535,775.2436304336939,752.0077526700767,765.430419921875,14456,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,769.2653858714855,771.4085005828576,755.8427200476282,758.21142578125,6888,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,763.1745723792155,774.9053077512874,762.2722081198253,768.0247802734375,9920,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,770.844613355199,776.8227761453403,759.113878823601,759.6778564453125,6544,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,752.0078010235411,758.3243507246538,743.9993183667732,744.4505004882812,9800,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,755.5044049813472,762.6105228544175,750.0902199351984,752.3461303710938,7400,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,776.597161990224,790.6966021135033,771.7469545878159,787.651123046875,21552,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,779.1912899724979,792.3883630655469,777.1609710351057,784.3798828125,9208,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,787.8765972116856,792.9523949030995,747.7213976973892,752.1204223632812,11936,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,749.3006840468773,759.5650769790263,742.8713390234433,753.5869140625,7240,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,757.6473914160244,761.8208250147134,745.5782726306271,747.1574096679688,6584,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,741.6306166140718,743.3225495797312,732.0429964753347,733.5093383789062,9696,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,723.0192058554942,731.9300509822624,720.3121136650836,726.628662109375,9024,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,727.0798845045271,743.7736206054688,724.5983831922249,743.7736206054688,8536,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,751.105409091227,753.4741151418225,733.1709204224321,740.2770385742188,10312,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,737.9082465214249,739.938565756733,720.312146482088,722.4552612304688,17648,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,721.891263446061,731.7044728085309,718.8457846783979,728.7717895507812,8992,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,723.1320241188761,728.0950266241374,719.6353632628965,720.1993408203125,6192,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,712.0781181310917,712.4165046912681,699.2194288443906,701.588134765625,27104,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,698.6553429672898,711.0628482508549,693.1283633409745,709.1453247070312,15032,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,713.995600340875,720.4249446093473,709.5965753150781,716.9282836914062,6368,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,706.4382205710426,719.6352941470943,703.2799465528421,715.1234741210938,5792,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,698.204307189719,701.5881729757758,673.953269056312,681.0593872070312,42448,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,690.7598202986346,705.1976480253206,684.5560661973242,699.106689453125,21584,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,697.9786583190639,705.0847758811359,688.1654483523932,691.662109375,7104,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,688.0526067278712,690.5341079324635,666.0574824144393,666.6214599609375,19688,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,674.0659098183801,676.8857973259871,667.9749528019489,668.9901123046875,8344,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,643.6112244643634,649.1382048356837,629.7373757771716,631.9932861328125,27008,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,618.2322436829555,631.316523972542,600.2977560446433,620.7137451171875,28576,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,617.442765896137,622.0673828858596,529.5750430914072,563.0753173828125,47376,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,575.8210957075751,586.3110784501421,535.3275064109993,581.6864624023438,41160,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,627.1430795861926,628.8350123548603,612.1412757040048,618.4578247070312,26320,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,612.5924524872252,631.0909172649649,610.7877242162261,624.0975952148438,16488,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,628.9477642438911,639.5505421920486,625.3383079211142,639.324951171875,9984,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,626.240659082084,647.4462145409154,619.0217465854606,626.3534545898438,16920,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,608.1934209684047,608.7573985471957,579.6561554815711,591.9508666992188,24280,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,593.642766426907,600.4104969960908,575.8210759280563,598.8313598632812,20920,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,590.597337126779,593.4172251000734,566.1207095185837,569.6173706054688,17976,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,569.9559094920662,571.8734338263953,551.2318483450875,562.9625854492188,17200,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,535.214670278909,541.3056275381422,521.4536186932343,526.6422119140625,66944,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,503.6318652532884,533.5226702459248,501.4887509330616,524.16064453125,43776,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,518.5209855422178,532.8460160325075,517.1674393541589,529.800537109375,11168,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,503.4062708315642,522.1303221329399,498.5560647715693,518.8592529296875,38768,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,528.3341725383412,540.2904966820356,524.499125171496,525.4014892578125,31032,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,551.0062100884429,563.9776971222548,547.6223439057094,562.3985595703125,29408,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,556.0818710280637,562.9623972213116,550.6676864825572,555.0667114257812,18408,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,540.8545707011361,552.1341237918793,532.9588835376159,542.7720947265625,8384,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,542.208116899754,561.4961526787966,537.2451135414038,558.90185546875,25768,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,571.7603658702091,574.9186397396835,560.1424298503567,572.2115478515625,24112,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,541.7568146284351,545.3662708158408,522.5815786328419,523.7095336914062,23592,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,530.2517933387446,533.1844771564021,512.6556904328004,513.1068725585938,33800,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,521.7920659685826,525.0631359887057,513.1068110875665,521.2280883789062,33752,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,527.8829672615826,534.0867200819645,518.8593267955727,521.00244140625,43552,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,535.1019799001035,553.2620597407267,532.3948872530541,551.6829223632812,39496,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,535.214701299865,543.4487736275553,523.1455815866752,527.9957885742188,28640,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,549.2012718638528,549.7652493457422,530.1388329759926,536.5681762695312,22480,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,533.8613070731719,552.2469806529157,531.9437828347938,545.479248046875,37592,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,533.5227661389587,546.8326364147297,532.3948110308424,536.2298583984375,21408,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,533.5228465920986,533.9740287033816,515.7011531964218,521.9049072265625,23320,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,520.2128604225776,526.8677951070815,517.9569503600338,524.2734985351562,43432,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,544.8023643103069,545.7047284747961,526.4166944588411,528.785400390625,40512,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,524.9502651422305,528.5597211982149,509.0460993955493,509.6100769042969,38720,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,509.0461555266532,509.2717465550275,492.80360148370215,497.65380859375,46448,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,496.75152141754955,512.2045092545624,493.48045099949576,507.69268798828125,37840,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,513.5580360562193,515.3627644939306,496.8642980073899,500.4737548828125,34616,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,492.0139610269275,494.2698709812005,485.3590266618224,485.9230041503906,34488,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,479.3809775094555,482.6520477089317,467.1990609045093,468.7781982421875,51104,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,463.5895820893302,471.8236549585567,458.0626016702603,458.9649658203125,36080,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,456.596219383837,458.85212955865836,441.9328032474984,456.7090148925781,44816,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,465.05592325983525,470.2445171162389,458.73937421725685,468.4397888183594,43968,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,467.6502000883764,467.9885866296849,454.22753394980504,455.8066711425781,29008,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,458.513716340975,473.9667001389365,457.385761319226,472.8387451171875,34776,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,481.5239918800213,485.4718343995342,477.0121718577208,481.29840087890625,25560,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,487.7277858075157,491.6756286621094,484.682307033972,491.6756286621094,23856,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,488.29182651164393,492.9164430251522,480.8473218801428,491.5628967285156,25064,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,496.3002647923773,506.56465663240147,495.28510515984743,504.3087463378906,37040,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,497.4281736557971,502.8423578588534,485.02066819045973,487.3893737792969,39768,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,481.63687726051813,481.63687726051813,467.7630281028966,471.93646240234375,40984,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,472.95160202470794,473.74117064244535,460.7696862081879,464.717529296875,29600,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,468.1013241466914,477.4633506296252,466.29659614998127,474.6434631347656,23704,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,467.5374520968708,474.75636571187675,464.0407908146023,472.6132507324219,18792,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,470.6957405839819,471.2597182266658,443.512018206618,447.7982482910156,36312,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,454.45313732440655,464.4919383226374,454.3403418075725,463.3639831542969,25528,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,464.8303143414094,479.944913254719,462.4616085415624,478.70416259765625,21664,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,480.2833608326159,489.8709807646902,477.68906367452524,480.0577697753906,17504,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,492.46527317939734,496.0747300602358,485.92313258287766,495.0595703125,26912,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,497.6538216516509,501.0376871660547,487.276634074146,490.3221130371094,26704,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,504.0830460837983,507.1285243214941,490.20920077873967,491.449951171875,26016,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,473.17725966283206,478.4786496995789,466.40952770102757,468.5526428222656,40968,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,482.0880052158598,489.0813267702312,480.5088680906792,487.840576171875,12072,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,482.6519851326718,485.8102593985552,475.094685996451,480.9600524902344,16960,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,477.8018427127105,491.5628967285156,477.12506956439216,491.5628967285156,20464,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,479.4937512062115,488.066210649089,477.35063634549215,484.5695495605469,26512,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,473.40282764954037,477.80185321025806,466.52230049046915,468.2142333984375,19080,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,474.1923115660283,475.5458576504223,470.01887780581353,473.2899475097656,15280,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,468.327046167109,477.5762797378467,454.9043779364043,471.4853210449219,30056,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,465.7327105191561,466.747870217551,449.8285419109699,451.6332702636719,24328,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,447.9109652107749,458.0625609974709,442.72237180868586,456.7090148925781,18352,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,447.572570360775,449.49009397371174,436.74420172301427,438.0977478027344,60528,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,411.70367022466394,414.52355837688765,403.6951878723485,403.8079833984375,54384,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,404.14635894908946,414.8619336351524,403.8079723800559,412.38043212890625,31744,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,402.00322439818257,408.09418234360953,394.6715157601686,407.86859130859375,40968,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,405.16148930039515,406.6278309932975,382.8279773623444,388.0165710449219,60432,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,385.0837970791106,392.0771173541267,380.34638657022873,389.3700256347656,42744,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,394.44596162953775,398.61939616779705,388.6933896984235,390.04693603515625,42368,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,378.65452557534985,382.37677739065714,366.5854060529899,369.8564758300781,46160,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,358.9153823714242,376.9626674686674,353.5011968422512,373.35321044921875,59000,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,371.435657104796,374.36834070173643,361.96083317621935,362.5248107910156,41080,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,370.9843860323398,396.36337261101914,364.21665627802525,395.00982666015625,56920,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,385.0839433580429,389.37017354187583,372.1124572753906,372.1124572753906,45176,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,362.07358284525736,368.3901313310313,357.5617624982759,357.787353515625,61792,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,371.9996774036178,391.0621229709954,370.7589265086997,382.1512756347656,55728,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,391.73884554206046,400.4241006836495,390.6108903288671,395.1227111816406,39936,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,421.29128382272734,421.74246592052947,407.4174343153122,410.8013000488281,45048,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,391.964437508814,395.3483031563721,382.9407957819924,384.2943420410156,37496,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,390.949277005268,399.8601231920586,389.59573074904665,393.7691650390625,38464,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,407.19184253101156,420.1633278193956,403.0184081338793,417.56903076171875,52072,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,426.02862796114556,430.76603923315196,419.9376706114231,424.5622863769531,41072,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,431.44280146626596,431.7811879772199,414.29788491126664,418.2457275390625,49680,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,414.9747403066249,415.7643089889153,405.0487340149741,405.1615295410156,29360,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,418.13296505538193,425.80305990937865,411.92921186464923,423.5471496582031,33000,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,434.2626622669792,442.94791551231873,429.7508423992703,434.3754577636719,40056,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,426.367032385687,433.02196754726253,423.0959625605058,429.1869201660156,21296,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,422.532018140198,428.17179414313705,418.24578837796423,420.952880859375,29784,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,416.1026067452178,420.5016313218141,400.31123647025703,404.93585205078125,52280,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,393.20519763978257,402.00324853361593,387.67821695006677,393.3179931640625,43832,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,383.84314198369566,396.7018308423913,383.5047554347826,389.14453125,29768,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,400.08565047486303,404.8230616166573,398.0553314140941,404.71026611328125,24768,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,393.0923432759998,393.3179342907923,382.2639745659579,383.7303161621094,34288,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,382.94079389503537,383.1663849370943,372.78919700238345,376.2858581542969,34472,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,374.1427679146686,382.82802360638686,373.2404036869576,380.5721130371094,23528,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,382.82799034288195,396.70183913845483,380.68487548828125,380.68487548828125,29792,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,390.83640237196937,393.5434943364506,381.5871714933254,386.4373779296875,26328,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,386.8886160038053,389.03173078633364,383.50475055770784,383.9559326171875,20736,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,385.42226158541547,393.9947204325011,384.6326930073944,389.93408203125,25152,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,383.1663875368224,383.6175696240015,369.9693114868347,376.1730651855469,56440,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,380.4592565452598,385.1966679816372,377.8649598062912,384.6326904296875,29296,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,383.1663888777759,389.82132468695715,376.73704411297365,389.5957336425781,30016,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,390.15968834327913,392.6411896857342,388.8061421564854,389.25732421875,16632,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,388.0165879571401,401.77764136724795,384.06874476571573,400.7624816894531,45208,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,411.252467434945,414.7491285678258,402.4544168425353,403.3567810058594,44000,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,400.6496509475402,421.7424112874022,396.2506260638256,421.2912292480469,52056,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,432.3452374473137,441.36887924115274,427.15664341585625,435.3907165527344,69088,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,424.6751403808594,429.75093887146727,421.2912747204541,424.6751403808594,55000,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,432.79634751008166,432.79634751008166,413.2827253784048,418.2457275390625,46384,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,421.9680202562656,423.998339519728,410.9140598218593,416.4410400390625,45104,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,418.02022649562446,430.3149390396134,415.65152040916786,429.0741882324219,43048,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,433.24757419942244,433.58596074526946,420.50168097251935,421.742431640625,38136,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,412.2676586133629,419.1481858843383,410.5757256778772,418.1330261230469,49312,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,427.72060841581765,437.87220513454747,425.57749355297466,437.3082275390625,46872,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,442.9479977704894,448.5877736524666,436.4058577473958,448.3621826171875,78008,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,443.8503392537435,449.3773193359375,440.3536783854167,445.3166809082031,62296,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,440.8048914909363,443.3991884469986,431.89404542446135,433.1347961425781,40592,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,423.6600139656234,440.35375253508886,423.43442290387384,437.98504638671875,27864,0.0,0.0,0.0
