Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-28 00:00:00-04:00,203.53511245785177,209.17580841511327,197.98843383789062,197.98843383789062,51840,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,198.64653284437102,204.47524973801114,198.64653284437102,201.37286376953125,24550,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,203.535124581485,216.0386709005319,203.20607822636566,213.21832275390625,32850,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,212.18419674418675,218.29495127447365,205.2743521515744,217.4488525390625,27590,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,216.03866577148438,217.63686014762249,211.24406829803794,216.03866577148438,26820,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,211.71413055486371,212.56024360274233,206.3554719650955,208.0476837158203,15330,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,206.82555023959813,207.38962566008328,199.21060378821755,200.0567169189453,12680,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,205.60339898503867,205.60339898503867,199.39864100661464,202.78305053710938,11820,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,196.4842506911661,200.0566944818301,191.18199684440197,193.56988525390625,27240,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,192.81779083796323,194.40657477457734,188.39923431089107,190.09144592285156,28660,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,189.0573260703593,199.1165640146604,189.0573260703593,195.6381378173828,24670,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,195.26210798486616,195.26210798486616,185.86094713489635,186.89508056640625,26600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,189.33936586698243,190.84355727812348,186.0489597070148,189.05734252929688,13550,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,186.80105320873878,188.96332295735678,176.83583184885276,177.6819305419922,27140,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,178.5280312422552,178.5280312422552,164.36048990076296,164.7083282470703,45390,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,166.11851848811466,170.72509616502683,164.7083442830457,168.84486389160156,30570,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,169.0328676546143,169.0328676546143,160.66582625231172,162.64007568359375,32640,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,166.87060965806847,169.40892028808594,160.6658375891072,169.40892028808594,26160,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,172.79332569091838,172.98134602411213,166.1184962748013,168.75082397460938,26320,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,164.33232090752745,171.75923343326795,164.33232090752745,169.50296020507812,20210,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,166.58857342095038,166.96462847557765,152.3458199558439,154.55508422851562,57010,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,147.692237265086,154.4986682895867,147.12816189679774,150.8886260986328,32810,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,153.52096358747545,154.83712040308032,147.78624958012554,148.53834533691406,21480,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,151.17067727158027,153.050909540269,140.83879579092357,143.8377685546875,30780,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,139.6072329956391,141.76950277299557,135.56473112406528,139.3251953125,40420,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,141.01739844068027,142.52158976206016,135.65874016894074,138.38507080078125,32540,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,140.1713282351045,140.54736896924925,133.5623126345212,135.6587677001953,27920,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,133.96653136687829,148.0682715107602,131.42822100998592,147.5041961669922,53260,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,148.3503319827462,151.2646834533721,143.5557338589273,145.5299835205078,32460,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,142.99166033517363,145.2479331706857,137.9150249377222,144.1197967529297,30520,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,141.76949129024132,143.36768557187233,137.5389694209074,137.72698974609375,13140,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,133.3084670182445,137.6329925091546,132.83840896412167,133.87252807617188,16250,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,133.6845139651222,138.57311508723683,131.71027865265128,133.12045288085938,27130,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,135.4707119832071,137.1629091903286,125.50547733333454,126.63361358642578,32980,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,124.28335106077613,131.61625983486843,124.28335106077613,131.24021911621094,31210,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,134.15455181413398,135.9407808409006,128.7018760848458,131.61624145507812,36750,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,133.86804916585055,141.87341499881188,132.7803122376753,139.97463989257812,35990,2.06,0.0,0.0
2023-06-22 00:00:00-04:00,142.4554558058388,143.0279405179471,134.72678843865611,135.10845947265625,40400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,140.16549008905176,141.85435003879434,136.6351163169207,139.21133422851562,37050,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,139.40217900439015,144.17295837402344,134.72680648659158,144.17295837402344,28020,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,141.5967241495333,143.58137009033985,134.72680485244172,136.63511657714844,18090,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,137.68469280452464,137.68469280452464,128.9064618493462,130.8147735595703,55730,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,131.1963979509687,135.96717605827666,130.8624376597534,134.44052124023438,21510,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,129.2881062034067,130.43309020996094,126.8072953898212,130.43309020996094,29770,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,130.71934520140636,130.71934520140636,127.85687778823687,128.14312744140625,12560,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,130.1468424324313,130.91016996748678,126.33021931641557,127.66604614257812,22630,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,132.24599691776638,137.7323926521881,132.24599691776638,134.5359649658203,49390,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,134.05888206124186,134.15430345936718,128.92551949843855,133.39097595214844,33060,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,133.58180009861428,136.06261078129285,129.29763569697485,129.4789276123047,23980,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,127.76145957888677,128.33395889954141,120.41446261321906,120.89154052734375,60780,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,115.92993566637799,121.65487076101392,115.92993566637799,118.0290756225586,38430,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,114.21243866030812,114.77539432982273,109.250831746135,110.10957336425781,46830,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,109.8233395951373,114.40329070025759,108.39210578474116,113.44913482666016,48510,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,113.25828292453403,114.11702454265682,108.77375387824796,110.10957336425781,39900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,109.72792130000533,111.4454047191623,106.57920412476135,107.05628204345703,28100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,105.05255557189915,106.96086723452994,101.99925982354237,105.43421936035156,69100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,109.63250617372668,116.8840890159317,108.49705840808991,116.59783935546875,72860,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,113.35371630564539,118.12449548888584,112.30413906162744,117.36116790771484,57430,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,116.69325752630792,120.12821695846053,115.45285207153815,117.83824157714844,43980,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,116.50242706790345,116.59784119635378,114.11703745848843,116.40701293945312,32080,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,117.45657819126902,118.79239777478315,113.73536909420501,115.05210876464844,41860,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,108.77375138556022,119.07863600762334,108.24896283105844,118.21989440917969,96780,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,114.49869184520426,114.96622613194224,109.72791301832075,110.58665466308594,35120,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,110.30040737062934,110.30040737062934,105.91129221235003,106.86544799804688,28340,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,108.77376458734207,110.8347446737463,106.96086705496012,108.01043701171875,20110,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,113.35371723750099,120.03280814894492,113.35371723750099,118.12449645996094,47060,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,122.2273665597689,123.08610097542739,119.36489181559287,121.84569549560547,32090,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,113.35371291222172,119.65113978964935,112.78121360366649,119.4603042602539,54540,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,116.7886757579468,121.8075374925559,115.4528561318994,115.64368438720703,27660,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,121.08237542775323,125.35699671900046,119.36489203403086,120.12821960449219,38730,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,118.7924040629908,126.04399439174601,118.7924040629908,124.8035888671875,32460,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,121.27321051077844,125.75774750045758,116.97950906427826,123.65860748291016,46920,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,126.7118901558746,127.4752176896789,123.4677517770218,125.94856262207031,33370,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,127.0935462089728,128.2385302261369,122.41818873919367,122.51359558105469,16900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,124.89899405680929,128.90646024584026,123.75400995677019,128.42938232421875,26520,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,129.4789510959418,132.81849670410156,127.88551251001716,132.81849670410156,32600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,130.71932740370534,136.73051106477885,130.6239060125533,136.25343322753906,32060,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,141.69213543212655,143.12336912336013,135.0130448730364,136.0626220703125,50630,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,134.82221600134176,137.49385512445082,131.68303529992846,133.48638916015625,20850,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,130.91017531652074,133.74401926069515,129.90830879577766,132.24600219726562,23090,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,130.71933737204242,131.19641524566302,124.04024714135413,125.56690216064453,30370,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,123.18152320711926,135.53783826672466,122.51360248017099,135.49012756347656,61540,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,133.67723578469352,138.63884312121465,128.90645669971892,130.5285186767578,76200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,127.37980507294631,130.5285222675009,126.52107063773266,128.42938232421875,30220,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,130.0514416904755,130.0514416904755,120.60529757931546,120.9869613647461,31850,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,122.60902511501251,122.97160899221551,118.79240176512886,119.07865142822266,24240,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,116.02534158863062,116.21617711273245,111.87476539452538,113.8307876586914,49930,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,110.77748301910553,112.82891937271746,108.88825867829513,111.44539642333984,50120,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,112.78122223224005,113.16288604059987,109.7279263246249,110.77749633789062,40880,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,111.82705696817163,114.49869612289152,109.72791711777104,112.68579864501953,38620,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,117.07491138794612,117.26574691187754,112.25642906286416,112.9720458984375,57890,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,112.78122132924244,113.73537720268655,110.8729095823542,112.59039306640625,52180,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,111.15914923269612,111.15914923269612,108.13447713373333,108.58293151855469,26130,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,110.20500338279595,112.59039306640625,108.3921057673258,112.59039306640625,49220,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,113.06746921539307,115.35744473137795,111.92248509721637,114.49870300292969,39880,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,113.25828473965687,116.22570970784193,112.49496450658265,114.21244049072266,46900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,115.45285604600701,120.98696280138714,115.1666063836272,119.93738555908203,61410,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,121.0823736557582,121.82661402226915,118.60157000751136,121.17778778076172,26200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,122.84013298465585,127.1699851856335,121.97029578203883,123.13008117675781,36180,1.62,0.0,0.0
2023-09-20 00:00:00-04:00,121.29377303407401,128.25245666503906,120.14365442022601,128.25245666503906,25900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,133.95471627129547,139.65696716308594,132.7949234312078,139.65696716308594,71000,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,136.46756703328987,139.46367397293943,134.34130472807664,139.3670196533203,28640,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,141.2033533388075,142.0731832557071,137.05712769138412,137.62734985351562,32890,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,140.81673216754498,145.5525131647249,139.0770578164866,144.58602905273438,34120,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,142.5564157146297,146.3256980955907,138.40053081550724,141.106689453125,38390,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,144.77931798942805,146.5189922811725,136.17760083756025,138.59381103515625,37300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,133.27816714970308,138.01394864452922,130.3787145090507,137.14410400390625,42620,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,137.04746044467745,138.11058420023298,132.31167908760102,135.2884521484375,28590,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,138.78713227309245,146.90559337652832,135.93599218268503,145.2625732421875,54160,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,143.619565217179,145.37855888070308,139.65697389962207,140.9134063720703,31810,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,141.58994100206223,149.61176313459003,141.0197188404693,145.0692901611328,29500,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,149.99835519601555,149.99835519601555,133.27817443779608,134.53460693359375,46310,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,138.30390297780752,140.04356284127326,130.4753746026941,131.53851318359375,34390,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,131.15189958898375,131.31620012903707,124.67645856640577,128.1558074951172,26440,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,126.31949151697933,129.99213470342949,124.38652297120342,127.09268188476562,33220,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,127.28596852422237,135.5010843748407,126.80272641536246,133.27816772460938,45920,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,132.1183909735273,141.396645458147,131.78013034226888,140.1402130126953,42790,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,137.04746533077665,137.78198802884148,130.08878189699877,131.34519958496094,45510,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,135.11450878444174,135.8876991778947,128.68737930795555,130.86196899414062,34680,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,133.08487298140057,139.8019353022196,131.63514666407076,139.0770721435547,56850,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,134.148010836217,140.14020996813747,130.99726288412825,139.3670196533203,66300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,140.33351060190614,148.25867852792152,139.09641193771736,147.7754364013672,57750,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,150.57824433514136,154.05757867662675,143.13631879508165,147.87208557128906,38350,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,144.10279700067883,146.03576535885088,138.69047969884576,140.81674194335938,22350,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,147.87209213504417,160.82297535118772,147.7754378098603,159.8564910888672,40510,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,163.7224238560006,172.61409063469233,160.33972902635284,168.74815368652344,89300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,161.78945483988807,167.29842677047583,159.9338068806693,165.17214965820312,48170,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,161.1129070002225,164.1090138040571,156.29981999841758,158.50340270996094,30510,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,155.21736754624476,159.17994389553812,151.64136422844794,152.89779663085938,29060,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,153.28440135575508,156.2804935534571,149.90170662625437,150.38494873046875,24340,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,143.5229075739588,148.62594310790925,142.45976902631125,145.649169921875,24220,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,142.65308005601767,143.23296175294408,134.3026567928163,135.6943817138672,46520,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,134.3413029491154,141.7832282925044,133.95471517051539,138.30389404296875,22090,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,133.47148589712904,135.50109405084575,127.47927152146485,130.0887908935547,49400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,130.1854214705611,133.66477056113945,129.7988336815541,131.34519958496094,27570,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,130.66866272259168,137.55969988437005,129.99212672258187,137.14410400390625,25080,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,137.53071564693815,139.12540880596808,129.99213533245725,130.37872314453125,33670,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,132.1183956103102,133.56812200269994,129.60554537859565,131.24856567382812,18810,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,121.87365952570619,122.71450345755704,116.46134933032127,117.4278335571289,37410,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,115.10826323530013,117.62112060393846,112.8853540672962,116.17139434814453,19520,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,120.52057910429063,122.26025364716479,119.16750709726564,119.65074920654297,25510,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,119.65075006961291,120.71388124295378,118.1043694098195,118.39431762695312,16220,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,118.20102050380734,118.20102050380734,113.27194518926238,114.04513549804688,21550,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,116.55799325232007,118.58760860118771,115.59150905060318,116.6546401977539,13010,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,114.52838374842928,115.20491977468254,111.53228404493827,113.6585464477539,24800,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,114.0451393939079,115.301571845181,113.46525032935476,113.56189727783203,17900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,113.85184478759766,114.72167469216313,111.35831371449662,113.85184478759766,13890,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,114.43172778291742,115.78480710251547,111.14568011351905,111.33897399902344,26800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,107.95628588316058,109.21271833561245,105.34678140337839,109.01942443847656,32250,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,105.92666914177266,110.662443299183,104.1870019682699,107.66634368896484,33000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,108.43952422168131,109.59930968515857,101.77078914486638,102.06072998046875,55700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,105.44342145656042,107.18309591177697,103.7037543750329,104.18699645996094,28350,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,106.40990848365244,107.3763926794598,103.51045589623035,104.9601821899414,22210,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,103.02721945799503,106.60321560313858,101.57749308464514,106.50656127929688,26700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,104.2836449072873,105.05682783011774,101.48083929951524,102.64061737060547,17720,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,104.3802874638484,104.86352953544029,99.78948778372543,100.51435089111328,20380,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,100.61100313968132,101.67413427854443,98.29143959890499,98.62971496582031,27260,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,99.54787092066523,100.90095025257715,97.13166046142578,97.13166046142578,26530,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,96.55177609599869,98.43641739588685,91.52605367348113,91.81600189208984,41360,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,89.01318959246723,92.49253109104038,87.46681641240015,89.59307861328125,72740,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,89.49644342806504,90.414607924176,87.46682790176753,88.14336395263672,16750,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,87.66011561947205,87.95006383433572,83.823179468071,84.95396423339844,50880,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,83.89083957371074,83.89083957371074,82.15116489700407,82.63440704345703,26390,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,83.0209956543424,86.3070434644779,80.70143206050032,85.92044830322266,127340,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,83.75273150598217,84.83658888080633,82.07767988283962,82.27474212646484,81790,1.7,0.0,0.0
2023-12-22 00:00:00-05:00,81.4864781170785,83.55566926235696,80.68836625772082,82.27474212646484,73060,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,82.07767745519581,82.57034056712989,81.19088235022595,81.58501434326172,15400,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,81.58501174309325,82.57033793555841,80.50114691742775,81.78207397460938,21400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,81.68354283239064,82.27473704418979,80.89527887169696,81.4864730834961,48930,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,82.1762082686842,84.73805493773179,81.33868248499745,83.94979095458984,48580,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,86.70870203864433,91.43827061136538,86.41310118380852,89.96028137207031,51250,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,93.11332187695292,93.85231649502398,91.2904699891994,93.80304718017578,62950,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,94.88691196606935,96.2171007750916,92.62065879703738,94.6898422241211,63230,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,95.37957768830913,95.57663991827714,91.4382729494111,93.60598754882812,46190,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,92.12800417224868,92.12800417224868,86.11751556396484,86.11751556396484,72190,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,87.20136781606126,87.20136781606126,83.35859417152604,84.44245147705078,23810,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,83.949788530765,84.62966600865923,81.19087970430927,82.3732681274414,46070,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,81.28942108154297,84.93512544428337,79.94937669019723,81.28942108154297,67780,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,80.89528138225522,81.97913872376449,79.41729204816733,81.88060760498047,29410,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,83.55566649838781,85.32924918467397,82.57034027797023,84.24539184570312,37560,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,86.41310646485434,89.91101755193397,84.84644138382865,85.13218688964844,56610,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,82.86593382770573,84.43260643090899,81.48647561240188,81.88060760498047,75910,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,79.81142190027298,81.18102471173412,77.45649289251216,77.64370727539062,84490,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,74.98332213107204,76.65838117739489,73.50533283472723,76.16571807861328,91880,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,75.47598018993914,76.85543827790268,74.93405532793183,75.67304992675781,17990,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,72.02735087900291,74.98332977294922,71.63321885632146,74.98332977294922,49960,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,73.2097371246282,75.27892056928337,72.3229420719354,73.70240020751953,34490,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,73.80093895252739,74.2936020863661,71.68248597353237,73.1112060546875,59600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,72.81560257427829,72.91413368387624,68.48016609499189,68.57869720458984,49750,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,69.26843502424505,71.14054879454167,68.87430303986174,70.84495544433594,67620,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,74.49065891245253,77.4466375003867,72.7170762701574,77.34810638427734,191980,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,75.4759826733281,76.3627777245859,73.89946231411538,74.58918762207031,74100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,70.15521755669498,72.42147066614986,66.70657609640213,67.39630889892578,136770,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,68.28311140967716,71.04202037002776,67.59337853150755,69.76110076904297,143350,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,68.6772358672025,71.03216497756159,68.28311138546546,69.1698989868164,68720,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,68.9728394652799,69.66256485295554,67.39631892384782,68.08604431152344,43960,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,67.79044083249755,68.28310389809,65.9183196797579,66.50951385498047,61130,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,64.53886678852373,65.42566188147285,62.666745485062805,63.45500946044922,104180,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,63.455010682860745,64.14473603652908,62.07555245808153,63.94767379760742,72810,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,69.66256485295554,70.549360006712,66.31246152145343,68.08604431152344,115970,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,66.41098804140493,67.29778313367865,64.04620363448916,64.34180450439453,68860,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,64.73592893127376,65.91832489266615,63.65207160474587,63.75060272216797,60020,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,65.62272872401596,68.48017643861209,65.62272872401596,67.79045104980469,59980,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,69.46549723461081,72.32294472363647,68.82503369988126,70.54935455322266,60760,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,72.42147825778808,74.04726804869632,71.93867050762009,72.1258773803711,68230,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,67.69190480117457,68.8743007144023,66.31245417857203,66.90364837646484,75260,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,65.62272894446001,67.00218724415173,64.44034041183451,66.31246185302734,46110,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,66.4109953488112,67.00218963623047,65.57346948184696,67.00218963623047,56960,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,66.21391560508006,66.60804757649738,65.03152720827016,65.4256591796875,37470,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,66.41098783186331,66.80511981801277,65.03152963906142,66.11538696289062,42130,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,65.72124996589145,66.75584541097179,64.1447296589362,64.4403305053711,47110,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,64.14473354830676,64.39106509612472,61.84892547717842,62.37114715576172,56490,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,62.272615980441536,64.0462023712868,62.272615980441536,63.55353927612305,48610,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,65.32713283538865,68.87430580222112,65.22859419725896,67.98751068115234,58320,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,65.22858692118768,67.69190225080115,64.63739274556882,66.80511474609375,69810,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,65.52418774656272,66.80511472452487,63.66192195937154,64.4403305053711,34290,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,63.35647820568722,65.52419285714203,61.10993189465479,64.63739776611328,51290,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,65.91832221909374,67.05144881709556,65.03152716337745,66.01685333251953,59880,0.0,0.0,0.0
